iteration,train_loss,eval_loss
4046,0.002879624931665603,inf
4047,0.0007109658617991954,inf
4048,0.0011436742352088913,inf
4049,0.0014962772984290496,inf
4050,0.0007817691657692194,inf
4051,0.0019769087521126494,inf
4052,0.0013948330888524652,inf
4053,0.001188375084893778,inf
4054,0.0015824865113245323,inf
4055,0.0011269057704339502,inf
4056,0.0018978198349941522,inf
4057,0.0021491811785381287,inf
4058,0.0015502100577577949,inf
4059,0.0008450967216049321,inf
4060,0.0011413720567361452,inf
4061,0.0018125341593986377,inf
4062,0.005480729043483734,inf
4063,0.0014167583576636389,inf
4064,0.0007203883360489272,inf
4065,0.001124541915487498,inf
4066,0.0036650515103247017,inf
4067,0.0013872251729480922,inf
4068,0.0006013492857164238,inf
4069,0.0010675675584934652,inf
4070,0.0009218443447025493,inf
4071,0.001612701322301291,inf
4072,0.0034897043806267902,inf
4073,0.002687209576833993,inf
4074,0.001278200426895637,inf
4075,0.0027632113778963685,inf
4076,0.001615880406461656,inf
4077,0.0006391344504663721,inf
4078,0.004896525759249926,inf
4079,0.0008101079583866522,inf
4080,0.0008690670074429363,inf
4081,0.003001884964760393,inf
4082,0.002953933726530522,inf
4083,0.0014223037142073736,inf
4084,0.0038730992673663422,inf
4085,0.0035127460723742843,inf
4086,0.00425117822305765,inf
4087,0.0023457573988707736,inf
4088,0.0010618658416206017,inf
4089,0.000810113109764643,inf
4090,0.0018769450252875686,inf
4091,0.0016079268098110333,inf
4092,0.003903953926055692,inf
4093,0.001096919717383571,inf
4094,0.003088509794906713,inf
4095,0.0011880372403538786,inf
4096,0.002267114003188908,inf
4097,0.0018600666080601513,inf
4098,0.0009616158640710637,inf
4099,0.0017767433600965887,inf
4100,0.0032920858211582527,inf
4101,0.001061116490745917,inf
4102,0.0008714434516150504,inf
4103,0.0014226086786948144,inf
4104,0.000997850438579917,inf
4105,0.001615587854757905,inf
4106,0.0007672072533750907,inf
4107,0.0013465696829371154,inf
4108,0.00174804448033683,inf
4109,0.001400844288582448,inf
4110,0.0012083390611223876,inf
4111,0.0022461229818873107,inf
4112,0.0008275101718027145,inf
4113,0.0030105093319434673,inf
4114,0.001364545983960852,inf
4115,0.002051700394076761,inf
4116,0.0041819233156275,inf
4117,0.0008069418690865859,inf
4118,0.0006495864217868075,inf
4119,0.0020201167135383002,inf
4120,0.0011458293665782548,inf
4121,0.0011464688359410502,inf
4122,0.0015708475912106223,inf
4123,0.0013334556206245907,inf
4124,0.0007334579931921326,inf
4125,0.0021490751387318596,inf
4126,0.0015519421867793426,inf
4127,0.0006082495674490929,inf
4128,0.0008848775723890867,inf
4129,0.002429698215564713,inf
4130,0.001093187864171341,inf
4131,0.0029591759375762194,inf
4132,0.001019799012283329,inf
4133,0.0011125350429210812,inf
4134,0.0006693198301945813,inf
4135,0.002434045323752798,inf
4136,0.0025317443651147187,inf
4137,0.0008798562193987891,inf
4138,0.0020651091472245753,inf
4139,0.0007759308209642768,inf
4140,0.0030301136284833774,inf
4141,0.0008788439881755039,inf
4142,0.0027559759619180113,inf
4143,0.0006406777392840013,inf
4144,0.00069109949254198,inf
4145,0.001958308268513065,inf
4146,0.0010028915130533278,inf
4147,0.00512909545795992,inf
4148,0.0006111282855272293,inf
4149,0.0011903166014235467,inf
4150,0.0024802393236313947,inf
4151,0.001253095528227277,inf
4152,0.0039681173002463765,inf
4153,0.0010934038582490757,inf
4154,0.0016131763550220057,inf
4155,0.0028919551259605214,inf
4156,0.0025508551334496588,inf
4157,0.0015874399978201836,inf
4158,0.0005407841908890987,inf
4159,0.0021018861007178202,inf
4160,0.0008299330511363223,inf
4161,0.002656526012287941,inf
4162,0.000969601416727528,inf
4163,0.001138687388447579,inf
4164,0.0006224634416867048,inf
4165,0.0014447412686422467,inf
4166,0.0008129587513394654,inf
4167,0.001398645807057619,inf
4168,0.0037462442996911705,inf
4169,0.001890206774987746,inf
4170,0.0027960630686720833,inf
4171,0.0006540186732308939,inf
4172,0.0015181220514932647,inf
4173,0.0025941722851712257,inf
4174,0.0012581814880832098,inf
4175,0.002825870549713727,inf
4176,0.0015278812788892537,inf
4177,0.0007718675042269751,inf
4178,0.0008739829354453832,inf
4179,0.002094803610816598,inf
4180,0.0022569425709662028,inf
4181,0.002681933132407721,inf
4182,0.001341825889539905,inf
4183,0.0003497596953820903,inf
4184,0.0016099699423648417,inf
4185,0.0011346498504281044,inf
4186,0.0012739842641167343,inf
4187,0.0013868438909412362,inf
4188,0.0013597605575341731,inf
4189,0.0009208882547682151,inf
4190,0.0009239342762157321,inf
4191,0.004598155072017107,inf
4192,0.0023455584450857714,inf
4193,0.0018603366916067898,inf
4194,0.0028728892793878913,inf
4195,0.0008863502880558372,inf
4196,0.0017459082882851362,inf
4197,0.007128763594664633,inf
4198,0.0005938598969805753,inf
4199,0.0013155055567040108,inf
4200,0.0010673160722944885,inf
4201,0.0009250993462046608,inf
4202,0.0017941130281542428,inf
4203,0.0010381750544183888,inf
4204,0.0011223317414987832,inf
4205,0.0009997805173043162,inf
4206,0.0012747544606099837,inf
4207,0.00091821129899472,inf
4208,0.0007299513381440192,inf
4209,0.0019665004874696024,inf
4210,0.0010064728339784779,inf
4211,0.0016444143693661317,inf
4212,0.0010177408621530049,inf
4213,0.0011448487493908033,inf
4214,0.004015029000584036,inf
4215,0.001541421028377954,inf
4216,0.0009288151632063091,inf
4217,0.001169839029898867,inf
4218,0.0006470154658018146,inf
4219,0.0021800529793836176,inf
4220,0.001492837691330351,inf
4221,0.0008969786867965013,inf
4222,0.002361751285206992,inf
4223,0.0009842354156717192,inf
4224,0.005160474713193253,inf
4225,0.0008319572370965034,inf
4226,0.0020300776668591425,inf
4227,0.0031267455269698985,inf
4228,0.0014298815949587151,inf
4229,0.0006811000966990832,inf
4230,0.0019295879974379204,inf
4231,0.0032344348946935497,inf
4232,0.0007700027636019513,inf
4233,0.0023212756641441956,inf
4234,0.001772509451257065,inf
4235,0.0015465408941963688,inf
4236,0.0018144058267353103,inf
4237,0.001677660082350485,inf
4238,0.0006497470967588015,inf
4239,0.0018195818120148033,inf
4240,0.0030604865169152617,inf
4241,0.0007597048097522929,inf
4242,0.0009375960471516009,inf
4243,0.0007711958824074827,inf
4244,0.0007562193786725402,inf
4245,0.0010596406791592017,inf
4246,0.0023371298739220947,inf
4247,0.0006391128990799189,inf
4248,0.0008316702587762848,inf
4249,0.0014319846923172008,inf
4250,0.0011404210163163953,inf
4251,0.0017722504999255762,inf
4252,0.0015467058765352704,inf
4253,0.002464596225763671,inf
4254,0.0016505796811543405,inf
4255,0.002068241621600464,inf
4256,0.000648392626317218,inf
4257,0.0007031718851067126,inf
4258,0.005340009229257703,inf
4259,0.0009976067522075027,inf
4260,0.0009925300219038036,inf
4261,0.0010108382703037933,inf
4262,0.0008666486028232612,inf
4263,0.0008283502393169329,inf
4264,0.0008507009770255536,inf
4265,0.001957208543899469,inf
4266,0.00043565791565924883,inf
4267,0.0015960062592057511,inf
4268,0.0009014125716930721,inf
4269,0.004286072686227271,inf
4270,0.0019499926711432636,inf
4271,0.0020165551177342422,inf
4272,0.000989272171864286,inf
4273,0.00219317787559703,inf
4274,0.001647304423386231,inf
4275,0.0008541948263882659,inf
4276,0.0015665042155887932,inf
4277,0.00033568554135854356,inf
4278,0.0010682508582249284,inf
4279,0.0010646139999153093,inf
4280,0.0013294470991240814,inf
4281,0.0025346216571051627,inf
4282,0.0008068795650615357,inf
4283,0.0003945607750210911,inf
4284,0.000736378482542932,inf
4285,0.000759228365495801,inf
4286,0.0007069063140079379,inf
4287,0.0007912153596407734,inf
4288,0.002070405098493211,inf
4289,0.0023352984862867743,inf
4290,0.0013531736040022224,inf
4291,0.0017482855473645031,inf
4292,0.0013039541081525385,inf
4293,0.001410812183166854,inf
4294,0.005817274315631948,inf
4295,0.002463616692693904,inf
4296,0.0007574670016765594,inf
4297,0.0006643341548624448,inf
4298,0.0011828691131086089,inf
4299,0.0009675801738922019,inf
4300,0.0006360695078910794,inf
4301,0.0008146465406753123,inf
4302,0.0012314131017774343,inf
4303,0.0010004420910263434,inf
4304,0.0028137015469837934,inf
4305,0.001980624278075993,inf
4306,0.00261894402501639,inf
4307,0.0006852853985037655,inf
4308,0.0014769032604817767,inf
4309,0.0007541665545431897,inf
4310,0.0017241208115592599,inf
4311,0.0006900221233081538,inf
4312,0.00213041077950038,inf
4313,0.0007061363576212898,inf
4314,0.002197106856328901,inf
4315,0.0014782673097215593,inf
4316,0.0012943611945956945,inf
4317,0.0008307682437589392,inf
4318,0.0011625370680121705,inf
4319,0.004465477933990769,inf
4320,0.0010347079078201205,inf
4321,0.0005990831996314228,inf
4322,0.0015221024805214256,inf
4323,0.0011567564797587693,inf
4324,0.004221268100081943,inf
4325,0.000974559057794977,inf
4326,0.0011452211620053276,inf
4327,0.0013493068036041223,inf
4328,0.001262282399693504,inf
4329,0.0015328417357522994,inf
4330,0.0012775084178429097,inf
4331,0.0029216217226348817,inf
4332,0.0022609037696383893,inf
4333,0.0024455679158563726,inf
4334,0.0037893867993261665,inf
4335,0.0016789693472674116,inf
4336,0.0014498778182314709,inf
4337,0.0027331169258104637,inf
4338,0.001606837657163851,inf
4339,0.003029718223842792,inf
4340,0.001637615387153346,inf
4341,0.0019024058274226263,inf
4342,0.0009105179669859353,inf
4343,0.0005738899490097538,inf
4344,0.002465986253810115,inf
4345,0.0037281918339431286,inf
4346,0.0033001153278746642,inf
4347,0.0018621870985953137,inf
4348,0.002078344223264139,inf
4349,0.0013426182558760047,inf
4350,0.0030688780461787246,inf
4351,0.0017975285154534504,inf
4352,0.0022149153519421816,inf
4353,0.0006915976919117384,inf
4354,0.0007952905871206895,inf
4355,0.0018775239295791835,inf
4356,0.0006067484864615835,inf
4357,0.00629653652140405,inf
4358,0.0008739149634493515,inf
4359,0.0009550861104798969,inf
4360,0.007050942978821695,inf
4361,0.0006518934605992399,inf
4362,0.0013353388203540817,inf
4363,0.0022329430212266743,inf
4364,0.001673639373620972,inf
4365,0.0014287180674728006,inf
4366,0.002165680256439373,inf
4367,0.0021973088441882282,inf
4368,0.002471021653036587,inf
4369,0.002550818695453927,inf
4370,0.0024738348729442805,inf
4371,0.0032571181072853506,inf
4372,0.003252606140449643,inf
4373,0.0017031014140229672,inf
4374,0.000993359077256173,inf
4375,0.0036834899219684303,inf
4376,0.0006563090719282627,inf
4377,0.001599807626917027,inf
4378,0.00277615271625109,inf
4379,0.0008162852682289667,inf
4380,0.0024817074881866574,inf
4381,0.0006616424070671201,inf
4382,0.001605468409252353,inf
4383,0.0011485973082017154,inf
4384,0.0013430537073872983,inf
4385,0.0016418464219896123,inf
4386,0.0008068291062954813,inf
4387,0.0004455768612388056,inf
4388,0.0006245278545975452,inf
4389,0.0009525698405923322,inf
4390,0.0012785881845047697,inf
4391,0.0013561940868385136,inf
4392,0.0019816870262729935,inf
4393,0.0008645894413348287,inf
4394,0.001372509344946593,inf
4395,0.001584124576766044,inf
4396,0.0010338028296246193,inf
4397,0.001248480228241533,inf
4398,0.0008067513117566705,inf
4399,0.0005607427301583812,inf
4400,0.0006215688190422952,inf
4401,0.001224437768541975,inf
4402,0.004194228502456099,inf
4403,0.0035914299369324,inf
4404,0.0026847568224184215,inf
4405,0.0017168199919979088,inf
4406,0.001015632034977898,inf
4407,0.0008698094497958664,inf
4408,0.0011277740122750401,inf
4409,0.004920912550005596,inf
4410,0.0013098538802296389,inf
4411,0.0015982891927706078,inf
4412,0.0021281354129314423,inf
4413,0.003042588068637997,inf
4414,0.0017540570406708866,inf
4415,0.0007702861876168754,inf
4416,0.001545542269013822,inf
4417,0.004408570759551367,inf
4418,0.001713100980850868,inf
4419,0.0013213870115578175,inf
4420,0.0019851700781146064,inf
4421,0.0011031076137442142,inf
4422,0.0008873693623172585,inf
4423,0.0013270283961901441,inf
4424,0.0015848585389903747,inf
4425,0.0010511888613109477,inf
4426,0.0018526255007600412,inf
4427,0.0023593633668497205,inf
4428,0.001050859660608694,inf
4429,0.0034878412552643567,inf
4430,0.001195193937746808,inf
4431,0.0026804747758433223,inf
4432,0.0007993774997885339,inf
4433,0.000700515418429859,inf
4434,0.004139667813433334,inf
4435,0.0008714725554455072,inf
4436,0.002887263228330994,inf
4437,0.0020562469580909237,inf
4438,0.000709317100699991,inf
4439,0.0015362106641987339,inf
4440,0.0011459249035397079,inf
4441,0.0022939514747122303,inf
4442,0.0008268672099802643,inf
4443,0.003532848189934157,inf
4444,0.002206559802289121,inf
4445,0.0013899926489102654,inf
4446,0.002480881565134041,inf
4447,0.001160093852377031,inf
4448,0.0010957346021314152,inf
4449,0.0017469608792453073,inf
4450,0.0007107454293873161,inf
4451,0.0010513868182897568,inf
4452,0.0004523487623373512,inf
4453,0.000556690549274208,inf
4454,0.002914909040555358,inf
4455,0.0020215209224261343,inf
4456,0.0009939168230630457,inf
4457,0.0010304816023563035,inf
4458,0.0006804296281188726,inf
4459,0.0006709819717798382,inf
4460,0.0005163809400983155,inf
4461,0.0011246979047427885,inf
4462,0.0013928191328886896,inf
4463,0.0007516894838772714,inf
4464,0.0017251607641810551,inf
4465,0.0022751229407731444,inf
4466,0.0009648039776948281,inf
4467,0.003278271178714931,inf
4468,0.002157651280867867,inf
4469,0.0013483061411534436,inf
4470,0.0013665095902979374,inf
4471,0.000872505406732671,inf
4472,0.0021440791024360806,inf
4473,0.002230513433460146,inf
4474,0.001806304178899154,inf
4475,0.00033872570929815993,inf
4476,0.0014189093199092895,inf
4477,0.0013109416177030653,inf
4478,0.001246878004167229,inf
4479,0.001322390409768559,inf
4480,0.0029919919470557943,inf
4481,0.0007516673649661243,inf
4482,0.0019582981476560235,inf
4483,0.0019852050172630697,inf
4484,0.003082055292907171,inf
4485,0.0011622238234849647,inf
4486,0.0021742583194281906,inf
4487,0.0007590934183099307,inf
4488,0.0014969725743867457,inf
4489,0.00187762598216068,inf
4490,0.0005563279119087383,inf
4491,0.0019267900206614286,inf
4492,0.002241883601527661,inf
4493,0.0023128994944272563,inf
4494,0.001082852111721877,inf
4495,0.002014627454627771,inf
4496,0.002511985458113486,inf
4497,0.0009703129835543223,inf
4498,0.000554797072254587,inf
4499,0.0022945077216718346,inf
4500,0.004686318745370954,inf
4501,0.002412710091448389,inf
4502,0.0023594665399286896,inf
4503,0.0024788529262878,inf
4504,0.001594350156665314,inf
4505,0.0007528418354922906,inf
4506,0.0012768040105584078,inf
4507,0.0012091503740521148,inf
4508,0.0008654131306684576,inf
4509,0.0018397596722934395,inf
4510,0.0016066574316937476,inf
4511,0.0027784583435277455,inf
4512,0.003910194274794776,inf
4513,0.000755287976062391,inf
4514,0.002128842956153676,inf
4515,0.00112438942596782,inf
4516,0.001050191312970128,inf
4517,0.0009184427035506815,inf
4518,0.0005167395574972034,inf
4519,0.002074504220217932,inf
4520,0.0006895790429553017,inf
4521,0.0019138505740556866,inf
4522,0.0010411360417492688,inf
4523,0.0006806847959524021,inf
4524,0.0011808313865913078,inf
4525,0.0013406079651758773,inf
4526,0.0038690602959832177,inf
4527,0.0014042084221728146,inf
4528,0.0019326965848449618,inf
4529,0.0009202395885949954,inf
4530,0.00037298449024092406,inf
4531,0.001657996079302393,inf
4532,0.0012437777040759102,inf
4533,0.0012461778242141008,inf
4534,0.0018408145988360047,inf
4535,0.0021895966347074136,inf
4536,0.0009546200308250263,inf
4537,0.0018745491142908577,inf
4538,0.0006958236481295899,inf
4539,0.0012991938274353743,inf
4540,0.0017737928283168003,inf
4541,0.0012953020122949965,inf
4542,0.0008107031680992804,inf
4543,0.0005471211261465214,inf
4544,0.001315186615101993,inf
4545,0.0011776958126574755,inf
4546,0.0006999587931204587,inf
4547,0.000414236550568603,inf
4548,0.001631735052797012,inf
4549,0.0016132597702380735,inf
4550,0.0010948569106403738,inf
4551,0.0014713236159877852,inf
4552,0.0013786544441245496,inf
4553,0.0012281825329409912,inf
4554,0.0006367722962750122,inf
4555,0.000989552092505619,inf
4556,0.002059805250610225,inf
4557,0.0014433585602091625,inf
4558,0.0010602156835375354,inf
4559,0.0006169205989863258,inf
4560,0.0018388476455584168,inf
4561,0.002093631832394749,inf
4562,0.0004502934134507086,inf
4563,0.0021200465853326023,inf
4564,0.0005658106674673036,inf
4565,0.0019635618446045555,inf
4566,0.001669101562583819,inf
4567,0.0005126334945089184,inf
4568,0.0007797401995048858,inf
4569,0.0016962921763479244,inf
4570,0.0003951986709580524,inf
4571,0.0006698044744553044,inf
4572,0.0006311718116194243,inf
4573,0.0012727739376714453,inf
4574,0.004358631791546941,inf
4575,0.0014363776499521919,inf
4576,0.000650297304673586,inf
4577,0.0013477459142450243,inf
4578,0.001939891961228568,inf
4579,0.0008433970942860469,inf
4580,0.005868050891876919,inf
4581,0.0012990988907404244,inf
4582,0.0013556697376770899,inf
4583,0.0007782179600326344,inf
4584,0.00023767518723616377,inf
4585,0.0011188853459316306,inf
4586,0.003185848836437799,inf
4587,0.0017921814796864055,inf
4588,0.00200696469983086,inf
4589,0.0009090781313716434,inf
4590,0.0011932077759411186,inf
4591,0.0013366223829507362,inf
4592,0.0017211407612194307,inf
4593,0.0006235768596525304,inf
4594,0.0011371366781531833,inf
4595,0.0009085899691854138,inf
4596,0.0005571170331677422,inf
4597,0.0017799799388740212,inf
4598,0.003437432984355837,inf
4599,0.000684663697029464,inf
4600,0.0011009247937181499,inf
4601,0.0017069969908334315,inf
4602,0.0020625173274311237,inf
4603,0.0012995268480153754,inf
4604,0.005245080101303756,inf
4605,0.002703881673369324,inf
4606,0.000813203638244886,inf
4607,0.00311942576081492,inf
4608,0.0011341398421791382,inf
4609,0.0007383424854197074,inf
4610,0.0013580672821262851,inf
4611,0.0029888831195421517,inf
4612,0.0003297677103546448,inf
4613,0.0011947791645070538,inf
4614,0.001273473200853914,inf
4615,0.0016103131783893332,inf
4616,0.0011231587559450418,inf
4617,0.0016990079311653972,inf
4618,0.001214034404256381,inf
4619,0.0025201854296028614,inf
4620,0.0015942524041747674,inf
4621,0.0012751764006679878,inf
4622,0.0014150940805848222,inf
4623,0.0012422894033079501,inf
4624,0.00034926012449432164,inf
4625,0.001026619560434483,inf
4626,0.0010281701979693025,inf
4627,0.0008014896156964824,inf
4628,0.001105524592276197,inf
4629,0.0028376184782246128,inf
4630,0.0006885217808303423,inf
4631,0.002182206531870179,inf
4632,0.001933054874825757,inf
4633,0.0038521141759702004,inf
4634,0.0014813264642725699,inf
4635,0.0021778469817945734,inf
4636,0.0008114368902170099,inf
4637,0.0007580384844914079,inf
4638,0.000904508022358641,inf
4639,0.0010704302985686809,inf
4640,0.0024438633408863097,inf
4641,0.0016947073745541275,inf
4642,0.0011962560674874112,inf
4643,0.0018482886625861283,inf
4644,0.0008133742812788114,inf
4645,0.0010410066461190581,inf
4646,0.0009772961275302805,inf
4647,0.0012866726756328717,inf
4648,0.0013870981783838943,inf
4649,0.0012004536038148217,inf
4650,0.0020835212199017406,inf
4651,0.0012092588149243966,inf
4652,0.0011587456683628261,inf
4653,0.0018659929191926494,inf
4654,0.0027770822925958782,inf
4655,0.003008223691722378,inf
4656,0.00068688557803398,inf
4657,0.0031166064145509154,inf
4658,0.0007579213634016924,inf
4659,0.0007447897842212114,inf
4660,0.000667805943521671,inf
4661,0.001132638892158866,inf
4662,0.0017874231125460938,inf
4663,0.0018198655598098412,inf
4664,0.002411684617982246,inf
4665,0.002851229830412194,inf
4666,0.0009156409942079335,inf
4667,0.0021343758708098903,inf
4668,0.0009145093245024327,inf
4669,0.0004656365454138722,inf
4670,0.0007612847839482129,inf
4671,0.00048708482790971175,inf
4672,0.000890724579221569,inf
4673,0.0012143460335209966,inf
4674,0.001931552127643954,inf
4675,0.0012508135696407408,inf
4676,0.0006442364901886322,inf
4677,0.004978563112672418,inf
4678,0.0018743672262644395,inf
4679,0.0009137620363617316,inf
4680,0.0009319488308392465,inf
4681,0.001545411447295919,inf
4682,0.0009232089796569198,inf
4683,0.00100747101532761,inf
4684,0.0016567282582400367,inf
4685,0.0005929793696850538,inf
4686,0.000881182037119288,inf
4687,0.0019247674354119226,inf
4688,0.001164451939985156,inf
4689,0.0005508301583176944,inf
4690,0.0017335529992124066,inf
4691,0.0017584567540325224,inf
4692,0.003034911263966933,inf
4693,0.0012096049322281033,inf
4694,0.0006529482452606317,inf
4695,0.001984871632885188,inf
4696,0.0017541604247526266,inf
4697,0.0006089246635383461,inf
4698,0.0008036427025217563,inf
4699,0.0016799518271000125,inf
4700,0.0005438490770757198,inf
4701,0.0021111476453370415,inf
4702,0.0010687257672543637,inf
4703,0.004268859251169488,inf
4704,0.0006059656734578311,inf
4705,0.000578774641326163,inf
4706,0.0016888431855477393,inf
4707,0.0011265138018643484,inf
4708,0.0010359547595726326,inf
4709,0.0017464758930145763,inf
4710,0.0006626804970437661,inf
4711,0.0019437487790128216,inf
4712,0.00038954282354097813,inf
4713,0.0005015917922719382,inf
4714,0.0006970027388888411,inf
4715,0.0008586485346313566,inf
4716,0.0008005226118257269,inf
4717,0.0013653075438924134,inf
4718,0.0004938828860758804,inf
4719,0.0005522574720089324,inf
4720,0.0019869213429046795,inf
4721,0.0011469505407148972,inf
4722,0.0007016039235168137,inf
4723,0.002755755529506132,inf
4724,0.002764988865237683,inf
4725,0.0017426947160856798,inf
4726,0.0006872790909255855,inf
4727,0.0012787651212420315,inf
4728,0.0022665220021735877,inf
4729,0.0026296594878658652,inf
4730,0.0030334301700349897,inf
4731,0.001684027083683759,inf
4732,0.0007159682281780988,inf
4733,0.0033760042279027402,inf
4734,0.0005631653184536844,inf
4735,0.0009429743804503232,inf
4736,0.0008663485859869979,inf
4737,0.0008556828397559002,inf
4738,0.000911670045752544,inf
4739,0.0011867204593727365,inf
4740,0.001956602238351479,inf
4741,0.0013361060046008788,inf
4742,0.0022614792032982223,inf
4743,0.000933173912926577,inf
4744,0.0023581670175190084,inf
4745,0.0018001772841671482,inf
4746,0.0009060226439032704,inf
4747,0.0016060598572948948,inf
4748,0.001982383371796459,inf
4749,0.0019864252681145445,inf
4750,0.001764981760061346,inf
4751,0.00058396171516506,inf
4752,0.0010302257360308431,inf
4753,0.0006607314480788773,inf
4754,0.0022454417194239795,inf
4755,0.0015030551730887964,inf
4756,0.0022507408139063045,inf
4757,0.00047897630429361016,inf
4758,0.0011221814493183047,inf
4759,0.0018486211774870753,inf
4760,0.0005988840712234378,inf
4761,0.004577133047860116,inf
4762,0.0005081985291326419,inf
4763,0.0007751293014734983,inf
4764,0.0008412099850829691,inf
4765,0.002900514824432321,inf
4766,0.000779676869569812,inf
4767,0.0011172088325110963,inf
4768,0.0010174094059038907,inf
4769,0.0013232881901785731,inf
4770,0.0033636709486017935,inf
4771,0.0012054774997523054,inf
4772,0.0007585418206872419,inf
4773,0.0024844552244758233,inf
4774,0.004194757901132107,inf
4775,0.005419564709882252,inf
4776,0.0007823118939995766,inf
4777,0.0006097075820434839,inf
4778,0.001544638529594522,inf
4779,0.002302567329024896,inf
4780,0.0024494021927239373,inf
4781,0.0005723184658563696,inf
4782,0.00195793982129544,inf
4783,0.001004667516099289,inf
4784,0.0007612609042553231,inf
4785,0.0011248135124333203,inf
4786,0.004842650087084621,inf
4787,0.001966701340279542,inf
4788,0.002183291915571317,inf
4789,0.0023958238525665365,inf
4790,0.0013452476123347878,inf
4791,0.001771934243151918,inf
4792,0.0012793342539225705,inf
4793,0.0045952274376759306,inf
4794,0.0008425456180702895,inf
4795,0.004231000813888386,inf
4796,0.0015681250515626743,inf
4797,0.0023949760798132047,inf
4798,0.0009267502027796581,inf
4799,0.0023489717350457795,inf
4800,0.00036703718069475144,inf
4801,0.001277952702366747,inf
4802,0.0018677080952329561,inf
4803,0.0004915103709208779,inf
4804,0.0016933518490986899,inf
4805,0.007395016567897983,inf
4806,0.0012100836538593285,inf
4807,0.0019071487477049232,inf
4808,0.001442114487872459,inf
4809,0.0005859812226844952,inf
4810,0.0031059860048117116,inf
4811,0.0028611524794541765,inf
4812,0.0021268802956910804,inf
4813,0.00088257655443158,inf
4814,0.0006458724310505204,inf
4815,0.0011422515963204205,inf
4816,0.0015775772772030905,inf
4817,0.0006133598144515418,inf
4818,0.001976903520699125,inf
4819,0.0019940713318646885,inf
4820,0.0016439397440990433,inf
4821,0.00309751633903943,inf
4822,0.0020314142857387196,inf
4823,0.0007397530644084327,inf
4824,0.0007612043700646609,inf
4825,0.0016853687557158992,inf
4826,0.0021077911587781273,inf
4827,0.0008244681048381608,inf
4828,0.0006847595650469884,inf
4829,0.0011883440165547654,inf
4830,0.0013075441747787409,inf
4831,0.0021692835580324754,inf
4832,0.0019897101883543655,inf
4833,0.0011208091455046088,inf
4834,0.0009103074626182206,inf
4835,0.0014023400071891956,inf
4836,0.0015134534551179968,inf
4837,0.0010708962872740813,inf
4838,0.0009624413542042021,inf
4839,0.001428587464033626,inf
4840,0.0012185991035948973,inf
4841,0.0005951122439000756,inf
4842,0.0005016386348870583,inf
4843,0.003181363808835158,inf
4844,0.0009332871486549266,inf
4845,0.001901175783132203,inf
4846,0.0067668494884856045,inf
4847,0.0005796565237687901,inf
4848,0.0006749409585609101,inf
4849,0.0007490074640372768,inf
4850,0.0006191727879922837,inf
4851,0.0008106391178444028,inf
4852,0.006001687717798632,inf
4853,0.0007926713551569264,inf
4854,0.002171865460695699,inf
4855,0.0022009498643456027,inf
4856,0.004731224034912884,inf
4857,0.0007390957871393766,inf
4858,0.0010184826533077285,inf
4859,0.0023377965844701976,inf
4860,0.0007310538130695932,inf
4861,0.00034340444108238444,inf
4862,0.0008955954217526596,inf
4863,0.0011894329509232193,inf
4864,0.0023405808460665867,inf
4865,0.0018428993280394934,inf
4866,0.001134723992436193,inf
4867,0.0006148039974505082,inf
4868,0.000860646330693271,inf
4869,0.0008712353301234543,inf
4870,0.0006305391834757756,inf
4871,0.005020200303988531,inf
4872,0.0017675599810900167,inf
4873,0.002300009633472655,inf
4874,0.001043581884005107,inf
4875,0.00151211375487037,inf
4876,0.002093090064590797,inf
4877,0.002367600602156017,inf
4878,0.0025311129866167903,inf
4879,0.0009372659478685819,inf
4880,0.0021955489137326367,inf
4881,0.00287597811257001,inf
4882,0.0004997498144803103,inf
4883,0.0004840387628064491,inf
4884,0.0013881936756661162,inf
4885,0.0014939213069737889,inf
4886,0.00043030186498072,inf
4887,0.0008022428883123212,inf
4888,0.0007471216085832566,inf
4889,0.001848640400567092,inf
4890,0.0015217763939290307,inf
4891,0.0006336090591503307,inf
4892,0.0004826403601327911,inf
4893,0.0008094574659480713,inf
4894,0.0019667832093546167,inf
4895,0.0019517197943059728,inf
4896,0.005422022513812408,inf
4897,0.0006281727128225612,inf
4898,0.0011979790142504498,inf
4899,0.0009611369387130253,inf
4900,0.0005443483387352899,inf
4901,0.0007855854637455195,inf
4902,0.0019796401174971834,inf
4903,0.0005842707760166377,inf
4904,0.002142551325960085,inf
4905,0.0018346486394875683,inf
4906,0.0021527254284592345,inf
4907,0.0005896970906178467,inf
4908,0.001474032862461172,inf
4909,0.0006269224031711929,inf
4910,0.0010984090768033639,inf
4911,0.0006723511251038872,inf
4912,0.0011484361093607731,inf
4913,0.0009578790777595714,inf
4914,0.0004887092400167603,inf
4915,0.0007668331454624422,inf
4916,0.0020441827073227614,inf
4917,0.0024593408161308616,inf
4918,0.0008589961071265861,inf
4919,0.0008278646055259742,inf
4920,0.0021656618555425666,inf
4921,0.0029547653975896537,inf
4922,0.0014401130320038646,inf
4923,0.0005824324398417957,inf
4924,0.0008836602137307636,inf
4925,0.0013637291849590838,inf
4926,0.0008912351477192715,inf
4927,0.0013743587624048814,inf
4928,0.0012001024224446155,inf
4929,0.0014942187699489295,inf
4930,0.0004918985250697006,inf
4931,0.0011581976796151139,inf
4932,0.0008444231352768838,inf
4933,0.0025115171883953735,inf
