iteration,train_loss,eval_loss
4266,0.003814023162703961,inf
4267,0.00446009382721968,inf
4268,0.003202825435437262,inf
4269,0.004858404790866189,inf
4270,0.002762037649517879,inf
4271,0.0022815564007032663,inf
4272,0.003679384186398238,inf
4273,0.008839062647894025,inf
4274,0.00734248838853091,inf
4275,0.0069533781497739255,inf
4276,0.004635705903638154,inf
4277,0.006962407118408009,inf
4278,0.0025236193905584514,inf
4279,0.003425508417421952,inf
4280,0.002046350360615179,inf
4281,0.005186794849578291,inf
4282,0.004644098458811641,inf
4283,0.001979810680495575,inf
4284,0.007435874897055328,inf
4285,0.002898041799198836,inf
4286,0.003682823444250971,inf
4287,0.004838011256651953,inf
4288,0.002211461600381881,inf
4289,0.007021575584076345,inf
4290,0.0027085134061053395,inf
4291,0.004028936018585227,inf
4292,0.004812925704754889,inf
4293,0.008032677520532161,inf
4294,0.0064398853573948145,inf
4295,0.0033502920414321125,inf
4296,0.007481017557438463,inf
4297,0.00958550040377304,inf
4298,0.004110969486646354,inf
4299,0.003956329252105206,inf
4300,0.01175408367998898,inf
4301,0.009912217501550913,inf
4302,0.006007733318256214,inf
4303,0.0014222783211153,inf
4304,0.006202524993568659,inf
4305,0.006046916707418859,inf
4306,0.0045142509043216705,inf
4307,0.011406300531234592,inf
4308,0.0031244572601281106,inf
4309,0.006201912125106901,inf
4310,0.005000886099878699,inf
4311,0.00569491705391556,inf
4312,0.0031649581796955317,inf
4313,0.007490017276722938,inf
4314,0.004419042277731933,inf
4315,0.012319752713665366,inf
4316,0.008063402376137674,inf
4317,0.006211663654539734,inf
4318,0.004188387771137059,inf
4319,0.008941808890085667,inf
4320,0.010225902951788157,inf
4321,0.002412699715932831,inf
4322,0.014964337227866054,inf
4323,0.005634925269987434,inf
4324,0.0038026636466383934,inf
4325,0.007298750977497548,inf
4326,0.009290369343943894,inf
4327,0.009657359682023525,inf
4328,0.009336174058262259,inf
4329,0.011288231733487919,inf
4330,0.012933080433867872,inf
4331,0.005340979201719165,inf
4332,0.008597193227615207,inf
4333,0.0037967978278174996,inf
4334,0.003964504197938368,inf
4335,0.014445974375121295,inf
4336,0.005525883520022035,inf
4337,0.008874893886968493,inf
4338,0.012634250102564692,inf
4339,0.010426857392303646,inf
4340,0.005097061221022159,inf
4341,0.008854533545672894,inf
4342,0.0073851419147104025,inf
4343,0.006092101219110191,inf
4344,0.01359706709627062,inf
4345,0.005604287551250309,inf
4346,0.00545084202894941,inf
4347,0.004258188011590391,inf
4348,0.008782467746641487,inf
4349,0.010005099815316498,inf
4350,0.008761582372244447,inf
4351,0.004491153813432902,inf
4352,0.009579017525538802,inf
4353,0.004302573797758669,inf
4354,0.005304626713041216,inf
4355,0.007933859014883637,inf
4356,0.004181084223091602,inf
4357,0.007848107547033578,inf
4358,0.005420585774118081,inf
4359,0.0018585568468552083,inf
4360,0.0038649191264994442,inf
4361,0.004791079496499151,inf
4362,0.007465351838618517,inf
4363,0.010696813580580056,inf
4364,0.005985214083921164,inf
4365,0.01547421095892787,inf
4366,0.0053378306911326945,inf
4367,0.007934134337119758,inf
4368,0.004708535692770965,inf
4369,0.005348027276340872,inf
4370,0.004975356816430576,inf
4371,0.006191052147187293,inf
4372,0.009008293505758047,inf
4373,0.0031312864157371223,inf
4374,0.006705281266476959,inf
4375,0.012051904894178733,inf
4376,0.009924984187819064,inf
4377,0.008973269141279161,inf
4378,0.0034161953954026103,inf
4379,0.005791439369204454,inf
4380,0.004410254012327641,inf
4381,0.006858869281131774,inf
4382,0.006774711451726034,inf
4383,0.004877796920482069,inf
4384,0.009896517382003367,inf
4385,0.008226215548347682,inf
4386,0.003988735435996205,inf
4387,0.004546400101389736,inf
4388,0.004362114472314715,inf
4389,0.009164449700620025,inf
4390,0.0057695920404512435,inf
4391,0.012244745812495239,inf
4392,0.005054145731264725,inf
4393,0.0013617286313092336,inf
4394,0.0024505001783836633,inf
4395,0.005768553295638412,inf
4396,0.004949381109327078,inf
4397,0.004734824222396128,inf
4398,0.0072594694793224335,inf
4399,0.006574761311640032,inf
4400,0.0075705209746956825,inf
4401,0.012051849917043,inf
4402,0.011099891271442175,inf
4403,0.00816144427517429,inf
4404,0.0032673879177309573,inf
4405,0.002305504196556285,inf
4406,0.003235341515392065,inf
4407,0.002735772664891556,inf
4408,0.006329628522507846,inf
4409,0.0036050225753569975,inf
4410,0.0060334051377139986,inf
4411,0.006238053203560412,inf
4412,0.0035543751437216997,inf
4413,0.004831046157050878,inf
4414,0.0075688399956561625,inf
4415,0.006846588104963303,inf
4416,0.006095300370361656,inf
4417,0.01117213862016797,inf
4418,0.007910096843261272,inf
4419,0.008736093441257253,inf
4420,0.0020851840381510556,inf
4421,0.008574938656238373,inf
4422,0.00915636216814164,inf
4423,0.0037665470445062965,inf
4424,0.0030127663048915565,inf
4425,0.005764749366790056,inf
4426,0.005033052351791412,inf
4427,0.006428084896469954,inf
4428,0.005469957191962749,inf
4429,0.006699858873616904,inf
4430,0.010188904241658747,inf
4431,0.0035762994084507227,inf
4432,0.004125960811506957,inf
4433,0.00647711125202477,inf
4434,0.004954770905897021,inf
4435,0.008884983573807403,inf
4436,0.006417447468265891,inf
4437,0.005905461992369965,inf
4438,0.006001593836117536,inf
4439,0.005488001857884228,inf
4440,0.004506599623709917,inf
4441,0.004547947028186172,inf
4442,0.008715997100807726,inf
4443,0.006877425184939057,inf
4444,0.00429367006290704,inf
4445,0.007667611178476363,inf
4446,0.004207929247058928,inf
4447,0.0024173871788661927,inf
4448,0.007822855201084167,inf
4449,0.0059295136597938836,inf
4450,0.0032836233149282634,inf
4451,0.006427099055144936,inf
4452,0.0036934171803295612,inf
4453,0.007431800069753081,inf
4454,0.006509506667498499,inf
4455,0.0030798832885921,inf
4456,0.008384969114558771,inf
4457,0.00879103975603357,inf
4458,0.003328550301375799,inf
4459,0.010657966253347695,inf
4460,0.013568161986768246,inf
4461,0.008274595718830824,inf
4462,0.0035664167371578515,inf
4463,0.0042164408951066434,inf
4464,0.004230982129229233,inf
4465,0.008872370817698538,inf
4466,0.00390950552537106,inf
4467,0.0035587162419687957,inf
4468,0.006660600542090833,inf
4469,0.002873858844395727,inf
4470,0.005407188378740102,inf
4471,0.00932353112148121,inf
4472,0.0031869885569904,inf
4473,0.0043162828660570085,inf
4474,0.006185261067003012,inf
4475,0.004601793771144003,inf
4476,0.00504677405115217,inf
4477,0.0060544768057297915,inf
4478,0.006448053172789514,inf
4479,0.005309911037329584,inf
4480,0.005052354099461809,inf
4481,0.007045534555800259,inf
4482,0.00963562575634569,inf
4483,0.008600655244663358,inf
4484,0.006184173165820539,inf
4485,0.0056343575997743756,inf
4486,0.004030796320876107,inf
4487,0.006534306216053665,inf
4488,0.007576970383524895,inf
4489,0.00665741297416389,inf
4490,0.006581550012924708,inf
4491,0.005724601272959262,inf
4492,0.0036547048948705196,inf
4493,0.006028747739037499,inf
4494,0.002819239831296727,inf
4495,0.005256199074210599,inf
4496,0.008679205770022236,inf
4497,0.006269042904023081,inf
4498,0.009466041577979922,inf
4499,0.006435093790059909,inf
4500,0.006263258750550449,inf
4501,0.005788209615275264,inf
4502,0.00536692765308544,inf
4503,0.00525998993543908,inf
4504,0.007412772887619212,inf
4505,0.0047531239106319845,inf
4506,0.005954477179329842,inf
4507,0.007414437219267711,inf
4508,0.007188308809418231,inf
4509,0.003074071544688195,inf
4510,0.010321496636606753,inf
4511,0.009718072426039726,inf
4512,0.004293042147764936,inf
4513,0.006351199233904481,inf
4514,0.003056575689697638,inf
4515,0.00738279044162482,inf
4516,0.007465724353096448,inf
4517,0.005242863320745528,inf
4518,0.006918321712873876,inf
4519,0.0030978080758359283,inf
4520,0.007144133618567139,inf
4521,0.006389875139575452,inf
4522,0.005555377225391567,inf
4523,0.0077552052098326385,inf
4524,0.005391886370489374,inf
4525,0.0022695121442666277,inf
4526,0.004959428755682893,inf
4527,0.0019637796649476513,inf
4528,0.0020294962741900235,inf
4529,0.009982917341403663,inf
4530,0.012598306289874017,inf
4531,0.006988875975366682,inf
4532,0.005310083332005888,inf
4533,0.005290561588481069,inf
4534,0.006136676442110911,inf
4535,0.010207246406935155,inf
4536,0.010380543302744627,inf
4537,0.004105582484044135,inf
4538,0.0019079384801443666,inf
4539,0.0038809874677099288,inf
4540,0.003640828770585358,inf
4541,0.004059532308019698,inf
4542,0.0041760735475691035,inf
4543,0.007198057835921645,inf
4544,0.002551264886278659,inf
4545,0.0017397322953911498,inf
4546,0.007938900962471962,inf
4547,0.005601464363280684,inf
4548,0.002841798326699063,inf
4549,0.005478746606968343,inf
4550,0.00455781418713741,inf
4551,0.005622256605420262,inf
4552,0.007145707553718239,inf
4553,0.0018501673475839198,inf
4554,0.005133595084771514,inf
4555,0.008800897747278214,inf
4556,0.00484543721540831,inf
4557,0.006028718678862788,inf
4558,0.007795300567522645,inf
4559,0.010849007056094706,inf
4560,0.004250991172739305,inf
4561,0.012210986635182053,inf
4562,0.005519953556358814,inf
4563,0.0037352508516050875,inf
4564,0.00812711426988244,inf
4565,0.0026408635749248788,inf
4566,0.005784465523902327,inf
4567,0.009924686863087118,inf
4568,0.012430253555066884,inf
4569,0.010625421011354774,inf
4570,0.003928646532585844,inf
4571,0.005659718590322882,inf
4572,0.003473843593383208,inf
4573,0.005960935493931174,inf
4574,0.003815420961473137,inf
4575,0.005754519152105786,inf
4576,0.005138399486895651,inf
4577,0.005923929886193946,inf
4578,0.004559242108371109,inf
4579,0.004647577181458473,inf
4580,0.003529321198584512,inf
4581,0.004963950515957549,inf
4582,0.002788259240332991,inf
4583,0.005140042303537484,inf
4584,0.01463203108869493,inf
4585,0.005184974521398544,inf
4586,0.006198274437338114,inf
4587,0.004745191108668223,inf
4588,0.0038350705872289836,inf
4589,0.008089164854027331,inf
4590,0.004092746676178649,inf
4591,0.005308026622515172,inf
4592,0.0037090486148372293,inf
4593,0.00807587243616581,inf
4594,0.005463075707666576,inf
4595,0.0072117222007364035,inf
4596,0.004862263216637075,inf
4597,0.012033659499138594,inf
4598,0.003050203842576593,inf
4599,0.005108047625981271,inf
4600,0.0040508622623747215,inf
4601,0.011058428906835616,inf
4602,0.006316962302662432,inf
4603,0.004855962877627462,inf
4604,0.004933171498123556,inf
4605,0.004505478253122419,inf
4606,0.006935249664820731,inf
4607,0.007936283538583666,inf
4608,0.0030359585070982575,inf
4609,0.00838168105110526,inf
4610,0.009903087571728975,inf
4611,0.004709993489086628,inf
4612,0.006942488893400878,inf
4613,0.0046631512232124805,inf
4614,0.0040653355536051095,inf
4615,0.003579823300242424,inf
4616,0.004042183922138065,inf
4617,0.005060089519247413,inf
4618,0.0075251812231726944,inf
4619,0.007346335449256003,inf
4620,0.0058828602195717394,inf
4621,0.005717400970752351,inf
4622,0.0026130147161893547,inf
4623,0.011842759151477367,inf
4624,0.006466895807534456,inf
4625,0.00546599761582911,inf
4626,0.008049445896176621,inf
4627,0.0058541244943626225,inf
4628,0.003740500455023721,inf
4629,0.0039904077420942485,inf
4630,0.002716765593504533,inf
4631,0.008702146529685706,inf
4632,0.008693587355082855,inf
4633,0.007398530433420092,inf
4634,0.004049846844282001,inf
4635,0.008014548104256392,inf
4636,0.01430860348045826,inf
4637,0.005461910797748715,inf
4638,0.005556298710871488,inf
4639,0.00935254106298089,inf
4640,0.004963702376699075,inf
4641,0.005434270278783515,inf
4642,0.008002872840734199,inf
4643,0.00789751554839313,inf
4644,0.005191046337131411,inf
4645,0.010881427326239645,inf
4646,0.008852963335812092,inf
4647,0.005161867884453386,inf
4648,0.0059130414156243205,inf
4649,0.006578874890692532,inf
4650,0.005748650641180575,inf
4651,0.0023158235126174986,inf
4652,0.010922344081336632,inf
4653,0.0038713631802238524,inf
4654,0.0034021047758869827,inf
4655,0.004933744785375893,inf
4656,0.004182158038020134,inf
4657,0.004362469015177339,inf
4658,0.007475515885744244,inf
4659,0.006055692210793495,inf
4660,0.010194934729952365,inf
4661,0.007131112448405474,inf
4662,0.008644595684017986,inf
4663,0.0024970768427010626,inf
4664,0.008423803257755935,inf
4665,0.005199502280447632,inf
4666,0.0026322205012547784,inf
4667,0.009602984064258635,inf
4668,0.003982489608461037,inf
4669,0.007614910806296393,inf
4670,0.004354131073341705,inf
4671,0.007872686139307916,inf
4672,0.005493739154189825,inf
4673,0.0043942253687419,inf
4674,0.0027598162414506078,inf
4675,0.003782592189963907,inf
4676,0.005026744038332254,inf
4677,0.003601328528020531,inf
4678,0.0047321615857072175,inf
4679,0.0036476705281529576,inf
4680,0.004719621734693646,inf
4681,0.006853566912468523,inf
4682,0.005161791807040572,inf
4683,0.004431844339706004,inf
4684,0.006402027443982661,inf
4685,0.009498188563156873,inf
4686,0.0052297636575531214,inf
4687,0.005947191675659269,inf
4688,0.0032858896302059293,inf
4689,0.005141002417076379,inf
4690,0.0031568035774398595,inf
4691,0.0045383415126707405,inf
4692,0.005383755080401897,inf
4693,0.0034030895039904863,inf
4694,0.0026690472150221467,inf
4695,0.003439276071731001,inf
4696,0.004347058420535177,inf
4697,0.007124395138816908,inf
4698,0.006969209236558527,inf
4699,0.011758234002627432,inf
4700,0.008879210741724819,inf
4701,0.01077932387124747,inf
4702,0.005634498957078904,inf
4703,0.009236420271918178,inf
4704,0.007153537211706862,inf
4705,0.006639544109930284,inf
4706,0.007079375325702131,inf
4707,0.0037108008982613683,inf
4708,0.0046125202788971364,inf
4709,0.005684887320967391,inf
4710,0.0055614285374758765,inf
4711,0.004353320924565196,inf
4712,0.0039997374478843994,inf
4713,0.010926201939582825,inf
4714,0.003292918496299535,inf
4715,0.005113290622830391,inf
4716,0.006876236235257238,inf
4717,0.00921634997939691,inf
4718,0.0025915534934028983,inf
4719,0.002709685533773154,inf
4720,0.004041551292175427,inf
4721,0.006228690908756107,inf
4722,0.00804488523863256,inf
4723,0.0071991809527389705,inf
4724,0.0038182669231900945,inf
4725,0.005437561660073698,inf
4726,0.0076120807498227805,inf
4727,0.0022754025121685117,inf
4728,0.012460525031201541,inf
4729,0.00401978095760569,inf
4730,0.0076248786062933505,inf
4731,0.005611998902168125,inf
4732,0.006177802395541221,inf
4733,0.011068934458307922,inf
4734,0.006551105616381392,inf
4735,0.005184926412766799,inf
4736,0.005362138384953141,inf
4737,0.0028073251305613667,inf
4738,0.004300105996662751,inf
4739,0.003755959856789559,inf
4740,0.008107856614515185,inf
4741,0.009886460204143077,inf
4742,0.0045403827098198235,inf
4743,0.005452916317153722,inf
4744,0.004152642621193081,inf
4745,0.00690655192011036,inf
4746,0.008716327836737037,inf
4747,0.006654478260315955,inf
4748,0.004971005429979414,inf
4749,0.005601674172794446,inf
4750,0.0075611335632856935,inf
4751,0.00808703457005322,inf
4752,0.0061033827951177955,inf
4753,0.007309145876206458,inf
4754,0.006922497879713774,inf
4755,0.007115756976418197,inf
4756,0.004724196332972497,inf
4757,0.008596868196036667,inf
4758,0.003767656162381172,inf
4759,0.008758513780776411,inf
4760,0.00608604762237519,inf
4761,0.007419425179250538,inf
4762,0.010209879546891898,inf
4763,0.010503512690775096,inf
4764,0.013612861570436507,inf
4765,0.006893268553540111,inf
4766,0.003727735544089228,inf
4767,0.0060917156515643,inf
4768,0.004913048993330449,inf
4769,0.0033977200801018625,inf
4770,0.006249701895285398,inf
4771,0.006649553193710744,inf
4772,0.005634689354337752,inf
4773,0.004741999437101185,inf
4774,0.005519479105714709,inf
4775,0.010594860883429646,inf
4776,0.009690538659924641,inf
4777,0.007792469987180084,inf
4778,0.01068559376290068,inf
4779,0.00936721553443931,inf
4780,0.008131995215080678,inf
4781,0.010427844827063382,inf
4782,0.007484055531676859,inf
4783,0.00488611425680574,inf
4784,0.002531875332351774,inf
4785,0.005288954474963248,inf
4786,0.00654232909437269,inf
4787,0.005235309363342822,inf
4788,0.011388657905627042,inf
4789,0.0033858973474707454,inf
4790,0.004569761687889695,inf
4791,0.011320657562464476,inf
4792,0.010812593216542155,inf
4793,0.004501284332945943,inf
4794,0.0029095356294419616,inf
4795,0.005730510456487536,inf
4796,0.0035164731089025736,inf
4797,0.0036655058502219617,inf
4798,0.007561000122223049,inf
4799,0.006824555865023285,inf
4800,0.007313331356272101,inf
4801,0.009960376075468957,inf
4802,0.007518923957832158,inf
4803,0.005748209485318512,inf
4804,0.004942894011037424,inf
4805,0.006678192468825728,inf
4806,0.004843888047616929,inf
4807,0.0033673240104690194,inf
4808,0.006498017115518451,inf
4809,0.005631523148622364,inf
4810,0.004042100888909772,inf
4811,0.003442248998908326,inf
4812,0.0041082456591539085,inf
4813,0.006171010143589228,inf
4814,0.010313889593817294,inf
4815,0.006145134393591434,inf
4816,0.007523290812969208,inf
4817,0.01295678730821237,inf
4818,0.006521819508634508,inf
4819,0.004595325270202011,inf
4820,0.0050609745376277715,inf
4821,0.007847228480386548,inf
4822,0.004427503270562738,inf
4823,0.00944415427511558,inf
4824,0.003813745395746082,inf
4825,0.00367544250912033,inf
4826,0.005001330922823399,inf
4827,0.005777311453130096,inf
4828,0.0021244975068839267,inf
4829,0.01603671978227794,inf
4830,0.0022146334522403777,inf
4831,0.004036169208120555,inf
4832,0.003488563117571175,inf
4833,0.007419645611662418,inf
4834,0.0031300972041208297,inf
4835,0.006799965689424425,inf
4836,0.004044981033075601,inf
4837,0.0034413493995089084,inf
4838,0.005142389622051269,inf
4839,0.0025851673271972686,inf
4840,0.00643646641401574,inf
4841,0.0025097163597820327,inf
4842,0.004989058710634708,inf
4843,0.004942615487379953,inf
4844,0.004861776600591838,inf
4845,0.003243638842832297,inf
4846,0.006898199513670988,inf
4847,0.007471645862096921,inf
4848,0.0031320461712311953,inf
4849,0.007709035780862905,inf
4850,0.006870013254228979,inf
4851,0.0028262477135285735,inf
4852,0.0021074401156511158,inf
4853,0.00501900288509205,inf
4854,0.0062125923577696085,inf
4855,0.007725589253823273,inf
4856,0.004198277834802866,inf
4857,0.006048755021765828,inf
4858,0.005529040136025287,inf
4859,0.00916787056485191,inf
4860,0.005744300258811563,inf
4861,0.006346766225760803,inf
4862,0.0028490459953900427,inf
4863,0.006319183681625873,inf
4864,0.003861921635689214,inf
4865,0.005430549295851961,inf
4866,0.00819708383642137,inf
4867,0.0066315115909674205,inf
4868,0.00776447026146343,inf
4869,0.005677929148077965,inf
4870,0.0066645246697589755,inf
4871,0.0132178925559856,inf
4872,0.0020571165659930557,inf
4873,0.0063628988864365965,inf
4874,0.0038980577373877168,inf
4875,0.005030526255723089,inf
4876,0.004437231968040578,inf
4877,0.012622950656805187,inf
4878,0.0031318915134761482,inf
4879,0.006370432500261813,inf
4880,0.005170743883354589,inf
4881,0.0020070053287781775,inf
4882,0.004248002580425236,inf
4883,0.0035360293986741453,inf
4884,0.005671546852681786,inf
4885,0.011314488248899579,inf
4886,0.005092306470032781,inf
4887,0.009189480682834983,inf
4888,0.009389377664774656,inf
4889,0.005194731114897877,inf
4890,0.003957354812882841,inf
4891,0.007329002546612173,inf
4892,0.007022301462711766,inf
4893,0.01211567607242614,inf
4894,0.010899056331254542,inf
4895,0.0035034545289818197,inf
4896,0.004003114183433354,inf
4897,0.006736561801517382,inf
4898,0.008621770131867379,inf
4899,0.005020577344112098,inf
4900,0.004360698163509369,inf
4901,0.006251393613638356,inf
4902,0.007191574637545273,inf
4903,0.003304843878140673,inf
4904,0.009688441641628742,inf
4905,0.005148127616848797,inf
4906,0.008449619053862989,inf
4907,0.0054700873588444665,inf
4908,0.006705341394990683,inf
4909,0.003804833278991282,inf
4910,0.0072620458086021245,inf
4911,0.005360894661862403,inf
4912,0.007494440127629787,inf
4913,0.010450106114149094,inf
4914,0.006090843991842121,inf
4915,0.004194872715743259,inf
4916,0.008408175664953887,inf
4917,0.006030514370650053,inf
4918,0.009433626662939787,inf
4919,0.00659093027934432,inf
4920,0.0051907633314840496,inf
4921,0.004216026631183922,inf
4922,0.008860318048391491,inf
4923,0.0051906711887568235,inf
4924,0.004342010273830965,inf
4925,0.01175934134516865,inf
4926,0.012011676793918014,inf
4927,0.00685874919872731,inf
4928,0.0047208454489009455,inf
4929,0.007098038913682103,inf
4930,0.004914202727377415,inf
4931,0.0075442123343236744,inf
4932,0.00428892025956884,inf
4933,0.009217853774316609,inf
4934,0.006411442183889449,inf
4935,0.007912981905974448,inf
4936,0.005548773566260934,inf
4937,0.006047699716873467,inf
4938,0.0063114572840277106,inf
4939,0.004644906613975763,inf
4940,0.005993288665194996,inf
4941,0.007135431049391627,inf
4942,0.00739944726228714,inf
4943,0.004170402200543322,inf
4944,0.005985944357234985,inf
4945,0.00338254333473742,inf
4946,0.004939184116665274,inf
4947,0.0039030490443110466,inf
4948,0.010864664742257446,inf
4949,0.00436217783135362,inf
4950,0.006052707496564835,inf
4951,0.0016352744860341772,inf
4952,0.008799845993053168,inf
4953,0.005144846218172461,inf
4954,0.0035414314770605415,inf
4955,0.0034746903111226857,inf
4956,0.002084345745970495,inf
4957,0.005560876103118062,inf
4958,0.003198753169272095,inf
4959,0.007744107046164572,inf
4960,0.0054104041191749275,inf
4961,0.006293487022048794,inf
4962,0.0036843435373157263,inf
4963,0.0035714965488296,inf
4964,0.0045504271911340766,inf
4965,0.003555184230208397,inf
4966,0.005537105142138898,inf
4967,0.005574137554503977,inf
4968,0.002688931330339983,inf
4969,0.005150719312950969,inf
4970,0.003176688085659407,inf
4971,0.005829617293784395,inf
4972,0.005302720586769283,inf
4973,0.004402826598379761,inf
4974,0.003131572884740308,inf
4975,0.004540384485153481,inf
4976,0.007130470534320921,inf
4977,0.0029696854180656374,inf
4978,0.001853622612543404,inf
4979,0.004940192273352295,inf
4980,0.008017989166546613,inf
4981,0.004085159249370918,inf
4982,0.006983549566939473,inf
4983,0.005500659695826471,inf
4984,0.012792842462658882,inf
4985,0.004144399645156227,inf
4986,0.0033794158953242004,inf
4987,0.006405341409845278,inf
4988,0.006879819557070732,inf
4989,0.007328442821744829,inf
4990,0.006822928902693093,inf
4991,0.011524111207108945,inf
4992,0.005433927872218192,inf
4993,0.004523499228525907,inf
4994,0.0034439967712387443,inf
4995,0.00471927848411724,inf
4996,0.0032134586363099515,inf
4997,0.008535161381587386,inf
4998,0.011699822207447141,inf
4999,0.0039198897138703614,inf
5000,0.005274457682389766,inf
5001,0.0038081854581832886,inf
5002,0.0026759645843412727,inf
5003,0.003381213900865987,inf
5004,0.004335863050073385,inf
5005,0.005759078834671527,inf
5006,0.0060319125186651945,inf
5007,0.012431695591658354,inf
5008,0.006088073889259249,inf
5009,0.001582482087542303,inf
5010,0.005368667480070144,inf
5011,0.0034540860215201974,inf
5012,0.006576468935236335,inf
5013,0.0016575784247834235,inf
5014,0.002965996216516942,inf
5015,0.008611376746557653,inf
5016,0.010093076358316466,inf
5017,0.003819441219093278,inf
5018,0.0035933860344812274,inf
5019,0.009990814956836402,inf
5020,0.0036587240610970184,inf
5021,0.011156959342770278,inf
5022,0.006013951147906482,inf
5023,0.0034928645472973585,inf
5024,0.0054247487569227815,inf
5025,0.006606762646697462,inf
5026,0.0037565357924904674,inf
5027,0.009890372632071376,inf
5028,0.007668806763831526,inf
5029,0.0062126145930960774,inf
5030,0.005535205826163292,inf
5031,0.0021705046528950334,inf
5032,0.003513878211379051,inf
5033,0.00916639610659331,inf
5034,0.0060400813817977905,inf
5035,0.004421516903676093,inf
5036,0.00524342036806047,inf
5037,0.006258294160943478,inf
5038,0.008185589336790144,inf
5039,0.006806289660744369,inf
5040,0.006350041308905929,inf
5041,0.009618015305022709,inf
5042,0.004338166530942544,inf
5043,0.007989468896994367,inf
5044,0.009261417610105127,inf
5045,0.013617603108286858,inf
5046,0.011259408842306584,inf
5047,0.008868083794368431,inf
5048,0.006659829639829695,inf
5049,0.007711554353591055,inf
5050,0.012690657167695463,inf
5051,0.005775184545200318,inf
5052,0.0039070541970431805,inf
5053,0.0031700001563876867,inf
5054,0.002728005696553737,inf
5055,0.006432256574044004,inf
5056,0.0032623829320073128,inf
5057,0.009006539403344505,inf
5058,0.003611499269027263,inf
5059,0.006707768625346944,inf
5060,0.003118909487966448,inf
5061,0.0031398840073961765,inf
5062,0.007607660489156842,inf
5063,0.006228961457964033,inf
5064,0.006396274722646922,inf
5065,0.0048398219514638186,inf
5066,0.003507932022330351,inf
5067,0.006747819192241877,inf
5068,0.010833167267264798,inf
5069,0.0116850208141841,inf
5070,0.009624527330743149,inf
5071,0.011596511234529316,inf
5072,0.004587411880493164,inf
5073,0.005438703432446346,inf
5074,0.007050730404444039,inf
5075,0.0044666227186098695,inf
5076,0.0033668023825157434,inf
5077,0.0058918927970808,inf
5078,0.0029129269896657206,inf
5079,0.005693537008482963,inf
5080,0.006064876826712862,inf
5081,0.005099704139865935,inf
5082,0.007411754224449396,inf
5083,0.0028347968764137477,inf
5084,0.006022371060680598,inf
5085,0.0033690924756228924,inf
5086,0.009186356386635453,inf
5087,0.008648947696201503,inf
5088,0.006098740850575268,inf
5089,0.00507516622019466,inf
5090,0.00939032417954877,inf
5091,0.003639585862401873,inf
5092,0.004478216025745496,inf
5093,0.00949975399998948,inf
5094,0.004428451706189662,inf
5095,0.0070023995358496904,inf
5096,0.010250435792841017,inf
5097,0.014644203300122172,inf
5098,0.003364963296917267,inf
5099,0.0026165409362874925,inf
5100,0.008271181839518249,inf
5101,0.005466851522214711,inf
5102,0.0015809544784133323,inf
5103,0.016061435686424375,inf
5104,0.002548934760852717,inf
5105,0.004827297729207203,inf
5106,0.0053203837014734745,inf
5107,0.008124518790282309,inf
5108,0.0053441140917129815,inf
5109,0.004131564579438418,inf
5110,0.009482348745223135,inf
5111,0.007240093080326915,inf
5112,0.004579846689011902,inf
5113,0.002836600280716084,inf
5114,0.0025730625493451953,inf
5115,0.004054871387779713,inf
5116,0.0024315338814631104,inf
5117,0.0029771903646178544,inf
5118,0.004319565021432936,inf
5119,0.008407627465203404,inf
5120,0.005158053652849048,inf
5121,0.004377494857180864,inf
5122,0.006413050519768149,inf
5123,0.008642819768283516,inf
5124,0.004008032425190322,inf
5125,0.004022975743282586,inf
5126,0.0055222471710294485,inf
5127,0.004413553047925234,inf
5128,0.0039670940896030515,inf
5129,0.0038027241826057434,inf
5130,0.006681599770672619,inf
5131,0.012095208337996155,inf
5132,0.004612131277099252,inf
5133,0.00735407107276842,inf
5134,0.008251948282122612,inf
5135,0.004888616123935208,inf
5136,0.0037750394694739953,inf
5137,0.009192552359309047,inf
5138,0.007333731715334579,inf
5139,0.0030196359439287335,inf
5140,0.006724333914462477,inf
5141,0.006338153063552454,inf
5142,0.005960962036624551,inf
5143,0.0072759908507578075,inf
5144,0.01864726992789656,inf
5145,0.005164313246496022,inf
5146,0.0031620126392226666,inf
5147,0.004840873210923746,inf
5148,0.004557366715744138,inf
5149,0.00564297626260668,inf
5150,0.005272165639325976,inf
5151,0.00520272646099329,inf
5152,0.005484681198140606,inf
5153,0.003867862105835229,inf
5154,0.009930314670782536,inf
5155,0.00609554213588126,inf
5156,0.010734439711086452,inf
5157,0.004067591034981888,inf
5158,0.003288384265033528,inf
5159,0.00448515237076208,inf
5160,0.00761702936142683,inf
5161,0.00788030494004488,inf
5162,0.010359322041040286,inf
5163,0.0029442051018122584,inf
5164,0.008500365540385246,inf
5165,0.00810252211522311,inf
5166,0.003469182178378105,inf
5167,0.012355637387372553,inf
5168,0.00681335519766435,inf
5169,0.004991114285076037,inf
5170,0.008961106941569597,inf
5171,0.005134927632752806,inf
5172,0.0053937293705530465,inf
5173,0.0045564036699943244,inf
5174,0.010107916430570185,inf
5175,0.005513207113835961,inf
5176,0.0036325884866528213,inf
5177,0.007640108349733055,inf
5178,0.004489435814321041,inf
5179,0.011597412812989205,inf
5180,0.009414860396645963,inf
5181,0.006065787049010396,inf
5182,0.006600265158340335,inf
5183,0.005014412658056244,inf
5184,0.006836281740106642,inf
5185,0.0046725844440516084,inf
