iteration,train_loss,eval_loss
3861,0.0002335423960175831,inf
3862,0.0007812239418854006,inf
3863,0.0006100045211496763,inf
3864,0.0017084111750591546,inf
3865,0.0005540082893276121,inf
3866,0.0008482344201183878,inf
3867,0.0038496958659379743,inf
3868,0.0004431253910297528,inf
3869,0.0011825879992102273,inf
3870,0.0005173163845029194,inf
3871,0.001179806116851978,inf
3872,0.0013095910435367841,inf
3873,0.00045530535498983227,inf
3874,0.0005212943142396398,inf
3875,0.00033684339723549783,inf
3876,0.0008697230805410072,inf
3877,0.00068624453706434,inf
3878,0.00029382087450358085,inf
3879,0.0012638281332328916,inf
3880,0.0026369492952653673,inf
3881,0.00043829299829667434,inf
3882,0.00028665921854553744,inf
3883,0.00021903531524003483,inf
3884,0.0006941556857782416,inf
3885,0.00020291687178541906,inf
3886,0.00042373783071525395,inf
3887,0.0006737328440067358,inf
3888,0.0009692947969597299,inf
3889,0.00262859547365224,inf
3890,0.0010376253394497326,inf
3891,0.0003852282097795978,inf
3892,0.0005536941680475138,inf
3893,0.00026550006805337034,inf
3894,0.0006574546787305735,inf
3895,0.0022795507611590438,inf
3896,0.0006956440411158837,inf
3897,0.00274442737645586,inf
3898,0.0005493369280884508,inf
3899,0.001594823188497685,inf
3900,0.0013575166776718106,inf
3901,0.0006853995510027744,inf
3902,0.0006434523747884668,inf
3903,0.0009567486340529285,inf
3904,0.0004088818095624447,inf
3905,0.00037743549182778224,inf
3906,0.0005523519430425949,inf
3907,0.0007265479871421121,inf
3908,0.0004915719728160184,inf
3909,0.0006108175512054004,inf
3910,0.00043236775309196673,inf
3911,0.0006681145605398342,inf
3912,0.001563765272294404,inf
3913,0.0008641214772069361,inf
3914,0.0004936503064527642,inf
3915,0.0007910064086900093,inf
3916,0.0003790791306528263,inf
3917,0.0004754423462145496,inf
3918,0.0016727093207009602,inf
3919,0.0013697205067728646,inf
3920,0.000542346177098807,inf
3921,0.0008250126156781334,inf
3922,0.00047947621351340786,inf
3923,0.0005086232122266665,inf
3924,0.00043533053394639865,inf
3925,0.0005335843015927821,inf
3926,0.00042550220678094774,inf
3927,0.0006428735941881314,inf
3928,0.0016745963112043682,inf
3929,0.0007039679985609837,inf
3930,0.00142209049226949,inf
3931,0.0005487091184477322,inf
3932,0.000537863714271225,inf
3933,0.0012586043376359157,inf
3934,0.001191523810120998,inf
3935,0.002943538325780537,inf
3936,0.000688575382810086,inf
3937,0.0035884956741938367,inf
3938,0.0019366550804988947,inf
3939,0.0014744444488314912,inf
3940,0.00034587192567414604,inf
3941,0.000952801332459785,inf
3942,0.0005831642774865031,inf
3943,0.005317520579410484,inf
3944,0.0036695005801448133,inf
3945,0.0008605663460912183,inf
3946,0.0011814972021966241,inf
3947,0.0005290355111355893,inf
3948,0.0006649610149906948,inf
3949,0.0011660960735753179,inf
3950,0.005866275976586621,inf
3951,0.0012542050462798215,inf
3952,0.0005694521314580925,inf
3953,0.0011131354985991493,inf
3954,0.001122233341448009,inf
3955,0.0005806055633001961,inf
3956,0.000403959937102627,inf
3957,0.0007781775202602148,inf
3958,0.0007325716433115304,inf
3959,0.0008302484129671939,inf
3960,0.0005880266617168672,inf
3961,0.0006010648357914761,inf
3962,0.006054899931768887,inf
3963,0.0010266694735037163,inf
3964,0.0006539165296999272,inf
3965,0.0005942857824265957,inf
3966,0.0004076291043020319,inf
3967,0.0008418884099228308,inf
3968,0.000729029779904522,inf
3969,0.0008058366074692458,inf
3970,0.0013934673261246644,inf
3971,0.0005049951614637394,inf
3972,0.0014886531025695149,inf
3973,0.0005496157900779508,inf
3974,0.00047055217874003574,inf
3975,0.0005684081552317366,inf
3976,0.0004509231148404069,inf
3977,0.0003254083203501068,inf
3978,0.0006368603280861862,inf
3979,0.0006131856898718979,inf
3980,0.0009165635783574544,inf
3981,0.0008908344461815432,inf
3982,0.0008919628708099481,inf
3983,0.0005590086075244471,inf
3984,0.0006045138143235818,inf
3985,0.0011685696663334966,inf
3986,0.0004177410628471989,inf
3987,0.0004756080234074034,inf
3988,0.0007914308152976446,inf
3989,0.0006204918390722014,inf
3990,0.00034876740755862556,inf
3991,0.0005486510926857591,inf
3992,0.0008526325400453061,inf
3993,0.00045188851800048724,inf
3994,0.0008130706628435291,inf
3995,0.0007906973369244952,inf
3996,0.0006515069981105626,inf
3997,0.0014649149452452548,inf
3998,0.0019270593475084752,inf
3999,0.0006754375754098874,inf
4000,0.0006055521225789562,inf
4001,0.0016008585516829044,inf
4002,0.0006300414679571986,inf
4003,0.0009940150048350915,inf
4004,0.00046559253678424284,inf
4005,0.00032547591399634257,inf
4006,0.00046726925211260095,inf
4007,0.00036189344245940447,inf
4008,0.000989821899565868,inf
4009,0.000634521526080789,inf
4010,0.0011590855174290482,inf
4011,0.0021008522999181878,inf
4012,0.0007474177036783658,inf
4013,0.0003245577390771359,inf
4014,0.002255254948977381,inf
4015,0.000375758289010264,inf
4016,0.0005228816662565805,inf
4017,0.0007357463182415813,inf
4018,0.0010239627736154944,inf
4019,0.0011934257781831548,inf
4020,0.00048039785906439647,inf
4021,0.00038111220783321187,inf
4022,0.0006381807688740082,inf
4023,0.00033186504515470006,inf
4024,0.0005379307549446821,inf
4025,0.0012740197635139339,inf
4026,0.000763981428463012,inf
4027,0.001106232448364608,inf
4028,0.00040462007200403605,inf
4029,0.0015828466857783496,inf
4030,0.000545781476830598,inf
4031,0.0039473459182772785,inf
4032,0.0004868626856477931,inf
4033,0.0004907285001536366,inf
4034,0.0008442816761089489,inf
4035,0.00044161686309962533,inf
4036,0.0002993582056660671,inf
4037,0.0030459313456958625,inf
4038,0.0004752758686663583,inf
4039,0.00029930827076896094,inf
4040,0.0007169010423240252,inf
4041,0.000637632911093533,inf
4042,0.0015236678809742443,inf
4043,0.0008189412837964483,inf
4044,0.001081908070773352,inf
4045,0.0012167245986347552,inf
4046,0.0006166719940665644,inf
4047,0.0006994686409598216,inf
4048,0.0009240995532309171,inf
4049,0.0012502241443144158,inf
4050,0.0011783075024140999,inf
4051,0.0006179796291689854,inf
4052,0.000699962030921597,inf
4053,0.000398959204176208,inf
4054,0.006401024351362139,inf
4055,0.00045704730655415915,inf
4056,0.0032298846053890884,inf
4057,0.0005741502245655283,inf
4058,0.00268454231263604,inf
4059,0.003314093890367076,inf
4060,0.0009684930264484137,inf
4061,0.0012906166375614703,inf
4062,0.0007404361895169131,inf
4063,0.0006732700203428976,inf
4064,0.008220542425988242,inf
4065,0.005343605822417885,inf
4066,0.007190624135546386,inf
4067,0.002445725112920627,inf
4068,0.0016516550676897168,inf
4069,0.0035669826029334217,inf
4070,0.0011095721420133486,inf
4071,0.0023175305395852774,inf
4072,0.0033603705232962966,inf
4073,0.0012063466856488958,inf
4074,0.0026345196820329875,inf
4075,0.005323868594132364,inf
4076,0.001610600738786161,inf
4077,0.0011208725336473435,inf
4078,0.0012474913382902741,inf
4079,0.0005910989348194562,inf
4080,0.0011210802040295675,inf
4081,0.0011092261265730485,inf
4082,0.001264518970856443,inf
4083,0.0020951888291165233,inf
4084,0.0005697910528397188,inf
4085,0.001198427846247796,inf
4086,0.0010104649263666943,inf
4087,0.001763556785590481,inf
4088,0.0011063087586080655,inf
4089,0.0013217657105997205,inf
4090,0.0006393418225343339,inf
4091,0.00042255513835698366,inf
4092,0.0007347471328102984,inf
4093,0.0005462076733238064,inf
4094,0.0019546019611880183,inf
4095,0.000724911515135318,inf
4096,0.0007153894621296786,inf
4097,0.003009314874361735,inf
4098,0.0005011164539610036,inf
4099,0.0009030469373101369,inf
4100,0.00037526817322941497,inf
4101,0.000706586037267698,inf
4102,0.002705017468542792,inf
4103,0.000890220413566567,inf
4104,0.0005872390975127928,inf
4105,0.0004968102148268372,inf
4106,0.0029432723313220777,inf
4107,0.0003776394260057714,inf
4108,0.0010480090641067363,inf
4109,0.0008520113915437832,inf
4110,0.0011422122443036642,inf
4111,0.003558907861588523,inf
4112,0.0025705421721795574,inf
4113,0.00053329757793108,inf
4114,0.0005328407205524854,inf
4115,0.0005780803767265752,inf
4116,0.0009117973095271736,inf
4117,0.0005977161017653998,inf
4118,0.000582432869123295,inf
4119,0.001979575987206772,inf
4120,0.0009783833957044408,inf
4121,0.0007029878397588618,inf
4122,0.001332592757535167,inf
4123,0.0006257243294385262,inf
4124,0.001259490025404375,inf
4125,0.000589083068916807,inf
4126,0.0005191541622480145,inf
4127,0.0022990021825535223,inf
4128,0.0024938372953329235,inf
4129,0.0007016206982370932,inf
4130,0.0004174623391008936,inf
4131,0.00041485730616841465,inf
4132,0.0004960768128512427,inf
4133,0.0027758352225646377,inf
4134,0.0010995525335601997,inf
4135,0.0004690745445259381,inf
4136,0.003121231871773489,inf
4137,0.0009769381358637474,inf
4138,0.0005165743314137217,inf
4139,0.0008696968361618929,inf
4140,0.0006644263194175437,inf
4141,0.00034498691820772365,inf
4142,0.001033751577779185,inf
4143,0.0009799006948014721,inf
4144,0.0007734203209111001,inf
4145,0.0014571956562576815,inf
4146,0.0016515503521077335,inf
4147,0.0007019142976787407,inf
4148,0.0005455940627143718,inf
4149,0.0007018049000180326,inf
4150,0.00029832442305632867,inf
4151,0.0044975675555178896,inf
4152,0.003817950237134937,inf
4153,0.0007547117420472205,inf
4154,0.0010311995138181373,inf
4155,0.0007691112405154854,inf
4156,0.0008637255596113391,inf
4157,0.0006780809053452685,inf
4158,0.0007316392147913575,inf
4159,0.004600077965733362,inf
4160,0.0008680463797645643,inf
4161,0.0010073930970975198,inf
4162,0.00048202827747445554,inf
4163,0.0004999631637474522,inf
4164,0.0009982291448977776,inf
4165,0.000900146653293632,inf
4166,0.002548855853092391,inf
4167,0.0003995257102360483,inf
4168,0.00041836420859908685,inf
4169,0.00044498829811345786,inf
4170,0.0007672722422285005,inf
4171,0.00033523883394082077,inf
4172,0.0009244481261703186,inf
4173,0.0005944627409917302,inf
4174,0.0007542606108472683,inf
4175,0.0008097303834802005,inf
4176,0.0007321210068766959,inf
4177,0.0009100449678953737,inf
4178,0.0002982989535667002,inf
4179,0.0011667671424220316,inf
4180,0.0011520677398948465,inf
4181,0.00047708973579574376,inf
4182,0.0007072169064485934,inf
4183,0.0019179960145265795,inf
4184,0.0007226665766211227,inf
4185,0.0007108175705070607,inf
4186,0.00032880658545764163,inf
4187,0.0015153917447605636,inf
4188,0.000589727635087911,inf
4189,0.00048413117474410683,inf
4190,0.000535429127921816,inf
4191,0.0003187419497407973,inf
4192,0.0020356591485324316,inf
4193,0.0010078968844027258,inf
4194,0.00027954594588663895,inf
4195,0.0003590006544982316,inf
4196,0.0008878520529833622,inf
4197,0.001013779801724013,inf
4198,0.001219586694787722,inf
4199,0.0006366053603414912,inf
4200,0.000646355671051424,inf
4201,0.0014715232609887607,inf
4202,0.0006748986197635531,inf
4203,0.0009559138816257473,inf
4204,0.00034802515801857226,inf
4205,0.0006906953494763002,inf
4206,0.0008392241797992028,inf
4207,0.0007628821185790002,inf
4208,0.00035652946098707616,inf
4209,0.002434624213492498,inf
4210,0.0005587158739217557,inf
4211,0.0006914769182913005,inf
4212,0.0006022222696628887,inf
4213,0.0005090560334792826,inf
4214,0.0004800958777195774,inf
4215,0.00032676436967449263,inf
4216,0.0012061718516633846,inf
4217,0.0006807386016589589,inf
4218,0.0004660789236368146,inf
4219,0.00034500698166084476,inf
4220,0.0034654368901101407,inf
4221,0.002578867570264265,inf
4222,0.0012922734167659655,inf
4223,0.0007211135634861421,inf
4224,0.000691762295900844,inf
4225,0.0009843348452704959,inf
4226,0.0032539961030124687,inf
4227,0.0004992106805730145,inf
4228,0.0007598860465805046,inf
4229,0.001036425652273465,inf
4230,0.0004292875455575995,inf
4231,0.0005242716797511093,inf
4232,0.002449064442771487,inf
4233,0.0006567008240381256,inf
4234,0.0004605494759744033,inf
4235,0.000628171932476107,inf
4236,0.0009159257024293765,inf
4237,0.0005751423013862222,inf
4238,0.0002686516963876784,inf
4239,0.0003803207400778774,inf
4240,0.001164322024123976,inf
4241,0.0013170387101126835,inf
4242,0.000966702624282334,inf
4243,0.0036827693693339825,inf
4244,0.0009745173883857206,inf
4245,0.001928509351273533,inf
4246,0.0005415341074694879,inf
4247,0.0003479833758319728,inf
4248,0.0004833330422115978,inf
4249,0.0013345668703550473,inf
4250,0.001186574467283208,inf
4251,0.00027494099595060106,inf
4252,0.0006060539199097548,inf
4253,0.0007523906133428682,inf
4254,0.0006779634932172485,inf
4255,0.00036465172161115333,inf
4256,0.0003657305787783116,inf
4257,0.0005978453882562462,inf
4258,0.0004739869236800587,inf
4259,0.0013486269708664622,inf
4260,0.00039255957744899206,inf
4261,0.0018162478736485355,inf
4262,0.0005539612066058908,inf
4263,0.0003410631288716104,inf
4264,0.0007478098305000458,inf
4265,0.0006318953965092078,inf
4266,0.0008213118962885346,inf
4267,0.0006697736098431051,inf
4268,0.0005374832471716218,inf
4269,0.0012285425582376774,inf
4270,0.002194644999690354,inf
4271,0.00030587137007387355,inf
4272,0.0006804246295359917,inf
4273,0.0007308576896321028,inf
4274,0.0022011061155353673,inf
4275,0.0012744244522764347,inf
4276,0.0017313808275503106,inf
4277,0.0004083756466570776,inf
4278,0.0005486583577294368,inf
4279,0.0005967517099634279,inf
4280,0.0002852879770216532,inf
4281,0.0007902654360805172,inf
4282,0.00031363885136670433,inf
4283,0.001151626493083313,inf
4284,0.0018437892940710299,inf
4285,0.0008528882099199109,inf
4286,0.0003895849331456702,inf
4287,0.0018328779260627925,inf
4288,0.00036965698382118717,inf
4289,0.00020845494327659253,inf
4290,0.00032209706841968,inf
4291,0.0016515197785338387,inf
4292,0.0008306454692501575,inf
4293,0.00021374340940383263,inf
4294,0.0003770078819798073,inf
4295,0.0002949708650703542,inf
4296,0.0044515544577734545,inf
4297,0.0003709268457896542,inf
4298,0.00043920284588239156,inf
4299,0.0006299418455455452,inf
4300,0.0005076850520708831,inf
4301,0.00041145182149193715,inf
4302,0.000932826689677313,inf
4303,0.0004515908476605546,inf
4304,0.0003628760423453059,inf
4305,0.0004183862838544883,inf
4306,0.0012738758450723253,inf
4307,0.00265676276103477,inf
4308,0.00034700708056334406,inf
4309,0.00036612975782190915,inf
4310,0.0003748903254745528,inf
4311,0.0007409535537590273,inf
4312,0.0004688729313784279,inf
4313,0.00030977230198914185,inf
4314,0.000530098368471954,inf
4315,0.0022952594408707228,inf
4316,0.0005814541764266323,inf
4317,0.0004872724530287087,inf
4318,0.000433210821938701,inf
4319,0.0006087552319513634,inf
4320,0.00027891347599506844,inf
4321,0.000564802630833583,inf
4322,0.0006941080573596992,inf
4323,0.0005911132320761681,inf
4324,0.0007840878388378769,inf
4325,0.0008134107192745432,inf
4326,0.000760948438255582,inf
4327,0.0007730420038569719,inf
4328,0.00040225626435130835,inf
4329,0.0009554546486469917,inf
4330,0.001022320800984744,inf
4331,0.0010144366751774214,inf
4332,0.000804541225079447,inf
4333,0.0005490905168699101,inf
4334,0.000611562340054661,inf
4335,0.0004627616763173137,inf
4336,0.0029900231584178982,inf
4337,0.0009056604485522257,inf
4338,0.0027143074985360727,inf
4339,0.0005308133404469118,inf
4340,0.0009500732667220291,inf
4341,0.0003845289938908536,inf
4342,0.0007488645642297342,inf
4343,0.0009731904792715795,inf
4344,0.00034454313208698295,inf
4345,0.0005479840619955212,inf
4346,0.0011981852585449815,inf
4347,0.00042963701343978755,inf
4348,0.0002811081358231604,inf
4349,0.000688520391122438,inf
4350,0.0006211894724401645,inf
4351,0.000589636510994751,inf
4352,0.0003460365333012305,inf
4353,0.0009379754919791594,inf
4354,0.0014702730659337249,inf
4355,0.000433309338404797,inf
4356,0.0016218320961343125,inf
4357,0.00029723221450694837,inf
4358,0.0005865385828656144,inf
4359,0.0016146507114171982,inf
4360,0.0003560333752830047,inf
4361,0.0005753104342147708,inf
4362,0.0007270200403581839,inf
4363,0.0014575590248568915,inf
4364,0.0009970703831641003,inf
4365,0.0005791587300336687,inf
4366,0.0019206187171221245,inf
4367,0.00036394887138158083,inf
4368,0.00046091545664239675,inf
4369,0.0019927022221963853,inf
4370,0.00190076490980573,inf
4371,0.0008258873913291609,inf
4372,0.0005086090895929374,inf
4373,0.0005818143981741741,inf
4374,0.0007875621231505647,inf
4375,0.0002486219054844696,inf
4376,0.0006413530754798558,inf
4377,0.0016832858673296869,inf
4378,0.0006534619024023414,inf
4379,0.0014403867244254798,inf
4380,0.00029119549617462326,inf
4381,0.001494649113737978,inf
4382,0.001356150271021761,inf
4383,0.00034979590418515727,inf
4384,0.00298647049930878,inf
4385,0.0013974137964396505,inf
4386,0.0016486293789057527,inf
4387,0.00030673072978970595,inf
4388,0.0006963200503378175,inf
4389,0.0008192316745407879,inf
4390,0.0004277050757082179,inf
4391,0.00053966687846696,inf
4392,0.0017979764234041795,inf
4393,0.00034226284333271906,inf
4394,0.0005685018149961252,inf
4395,0.0006149458313302603,inf
4396,0.005963358453300316,inf
4397,0.000542242189112585,inf
4398,0.00032131211264641024,inf
4399,0.0014672942998004146,inf
4400,0.0004827434167964384,inf
4401,0.00037014976260252297,inf
4402,0.0006472152017522603,inf
4403,0.0009648804116295651,inf
4404,0.0004805933240277227,inf
4405,0.000518225017003715,inf
4406,0.00037866718776058406,inf
4407,0.00042909021431114525,inf
4408,0.0007353190521826036,inf
4409,0.0002424578087811824,inf
4410,0.0005712602796847932,inf
4411,0.00033205622639798094,inf
4412,0.00027812060216092505,inf
4413,0.0007471542994608171,inf
4414,0.00043065119825769216,inf
4415,0.0030663139732496347,inf
4416,0.00037451048228831496,inf
4417,0.0004225252887408715,inf
4418,0.0003518241264828248,inf
4419,0.0005427103860711213,inf
4420,0.0007980916925589554,inf
4421,0.00023041643180476967,inf
4422,0.0010149953013751656,inf
4423,0.0008847803546814248,inf
4424,0.0006686169799650088,inf
4425,0.00035825018858304247,inf
4426,0.00036835586797678843,inf
4427,0.00026762216111819725,inf
4428,0.0013864356151316315,inf
4429,0.0006856546788185369,inf
4430,0.00022264407380134799,inf
4431,0.0007121869202819653,inf
4432,0.0013872582312615123,inf
4433,0.00041751397657208145,inf
4434,0.0007038850453682244,inf
4435,0.000588703707762761,inf
4436,0.0010980275401379913,inf
4437,0.0006505043456854764,inf
4438,0.0004285555987735279,inf
4439,0.0002455295525578549,inf
4440,0.000902050502190832,inf
4441,0.0021987852014717646,inf
4442,0.0007820205064490438,inf
4443,0.0011351615848980146,inf
4444,0.004131801921175793,inf
4445,0.001195869055663934,inf
4446,0.0017649186211201595,inf
4447,0.0004014281621493865,inf
4448,0.0009964510682038963,inf
4449,0.0004635944715118967,inf
4450,0.001459050541598117,inf
4451,0.0013650650398631115,inf
4452,0.0011092215790995397,inf
4453,0.0009220084793923888,inf
4454,0.0013775417319266126,inf
4455,0.0012996723962714896,inf
4456,0.0006104396161390468,inf
4457,0.0006068131697247736,inf
4458,0.00029536758302128874,inf
4459,0.0004627447597158607,inf
4460,0.001653103630815167,inf
4461,0.0008421641468885355,inf
4462,0.00038722759927622974,inf
4463,0.000505724778122385,inf
4464,0.0004690298192144837,inf
4465,0.00038334807322826236,inf
4466,0.0008243905886047287,inf
4467,0.0003172303331666626,inf
4468,0.00034083642822224647,inf
4469,0.0024794670534902252,inf
4470,0.00031881426548352465,inf
4471,0.0009442808041058015,inf
4472,0.001289970141442609,inf
4473,0.002840307293809019,inf
4474,0.0017576493191882037,inf
4475,0.0012893891907879151,inf
4476,0.000563460802368354,inf
4477,0.0004447878563951235,inf
4478,0.0021684128005290404,inf
4479,0.0014386643961188383,inf
4480,0.0010893582439166494,inf
4481,0.00039353891770588234,inf
4482,0.00027507400955073535,inf
4483,0.0010951327858492732,inf
4484,0.0013563013926614076,inf
4485,0.0003782046551350504,inf
4486,0.0005559540040849242,inf
4487,0.0035041580704273656,inf
4488,0.0005742244975408539,inf
4489,0.0016210676840273663,inf
4490,0.0008021069788810564,inf
4491,0.0007642743785254424,inf
4492,0.001508227225713199,inf
4493,0.00016947779840847943,inf
4494,0.0007799936065566726,inf
4495,0.00029124288994353265,inf
4496,0.0014323016221169382,inf
4497,0.0005300900156726129,inf
4498,0.0008208033978007734,inf
4499,0.00022324836209008936,inf
4500,0.0046491351968143135,inf
4501,0.0005321998032741249,inf
4502,0.00041223848529625684,inf
4503,0.0038502705356222577,inf
4504,0.0006683471583528444,inf
4505,0.000646273165330058,inf
4506,0.0004207094243611209,inf
4507,0.00034888543814304285,inf
4508,0.0006255945118027739,inf
4509,0.0003972668564529158,inf
4510,0.0005646906720357947,inf
4511,0.0007496922844438814,inf
4512,0.00036062880099052563,inf
4513,0.00037394665196188726,inf
4514,0.00035434663004707545,inf
4515,0.00038069832226028666,inf
4516,0.0005816856064484455,inf
4517,0.0004739719406643417,inf
4518,0.0006370366572809871,inf
4519,0.00043514898425200954,inf
4520,0.00034906904693343677,inf
4521,0.0005977031032671221,inf
4522,0.00023896053244243376,inf
4523,0.00042054796722368337,inf
4524,0.00031948987088981085,inf
4525,0.0003388005497981794,inf
4526,0.0005806922345072962,inf
4527,0.0005458990017359611,inf
4528,0.0004940421131323092,inf
4529,0.0005662319163093343,inf
4530,0.0010269535923725925,inf
4531,0.000434777706686873,inf
4532,0.0003579246549634263,inf
4533,0.0004769356091856025,inf
4534,0.0006018594212946482,inf
4535,0.003507255696604261,inf
4536,0.0002720189258980099,inf
4537,0.0002884700916183647,inf
4538,0.0014151063878671266,inf
4539,0.0003779166036110837,inf
4540,0.000640730831946712,inf
4541,0.0006985264626564458,inf
4542,0.0013752411177847534,inf
4543,0.00046103471686365083,inf
4544,0.00023872161546023563,inf
4545,0.00048022706687333994,inf
4546,0.0029146663800929673,inf
4547,0.0005963114599580877,inf
4548,0.001058828791428823,inf
4549,0.0006808622310927603,inf
4550,0.0005833261675434187,inf
4551,0.003142455952911405,inf
4552,0.0004488860104174819,inf
4553,0.00019674543727887794,inf
4554,0.000700530617905315,inf
4555,0.0007825971297279466,inf
4556,0.0016054746356530814,inf
4557,0.0001859745188994566,inf
4558,0.0005757126164098736,inf
4559,0.0003181761712767184,inf
4560,0.0003095635329373181,inf
4561,0.0003686247109726537,inf
4562,0.00047403539429069497,inf
4563,0.0010219054274784867,inf
4564,0.00027017941101803444,inf
4565,0.00030498250998789445,inf
4566,0.00047475434985244647,inf
4567,0.0009427696168131661,inf
4568,0.000305982212012168,inf
4569,0.001011416141409427,inf
4570,0.00039743958586768713,inf
4571,0.0005792185584141407,inf
4572,0.0002632023133628536,inf
4573,0.0002481111732777208,inf
4574,0.003777864234507433,inf
4575,0.0002976339055749122,inf
4576,0.0004197721937089227,inf
4577,0.0004101702943444252,inf
4578,0.000973581900325371,inf
4579,0.004022143784823129,inf
4580,0.00036526608892017975,inf
4581,0.0010995061093126424,inf
4582,0.00025280381669290364,inf
4583,0.00020831925576203503,inf
4584,0.002074842654110398,inf
4585,0.0012693805401795544,inf
4586,0.0011792791738116648,inf
4587,0.002258630469441414,inf
4588,0.0007774768018862233,inf
4589,0.0006451952249335591,inf
4590,0.0004786212230101228,inf
4591,0.00027726376356440596,inf
4592,0.0003589101033867337,inf
4593,0.00034362113365205005,inf
4594,0.0007535441254731268,inf
4595,0.0011076486480305903,inf
4596,0.0006404985724657308,inf
4597,0.0008375060788239352,inf
4598,0.0008699398531462066,inf
4599,0.0006759329917258583,inf
4600,0.00048089766278280877,inf
4601,0.0006338787425193004,inf
4602,0.0003498370242596138,inf
4603,0.0003793656433117576,inf
4604,0.0004360335260571446,inf
4605,0.0015398472314700484,inf
4606,0.00022716436978953425,inf
4607,0.0003575772680051159,inf
4608,0.0004923278393107466,inf
4609,0.0005123498340253718,inf
4610,0.00036721595097333193,inf
4611,0.0006071157713449793,inf
4612,0.0020060776278114645,inf
4613,0.00031356482941191643,inf
4614,0.000733355602278607,inf
4615,0.0009557580488035455,inf
4616,0.0022280439152382314,inf
4617,0.0010179669880017173,inf
4618,0.0007427464952343144,inf
4619,0.0008823308380669914,inf
4620,0.00040591085416963324,inf
4621,0.0003586110397009179,inf
4622,0.0004703597733168863,inf
4623,0.0010561809976934455,inf
4624,0.0011168406563228928,inf
4625,0.0014666825882159173,inf
4626,0.003077406814554706,inf
4627,0.0013341635421966203,inf
4628,0.00044198105024406686,inf
4629,0.0005779185812571086,inf
4630,0.0007324123835132923,inf
4631,0.0008798095004749484,inf
4632,0.0029498382136807777,inf
4633,0.0005355263201636262,inf
4634,0.00042593307443894446,inf
4635,0.00038635125747532584,inf
4636,0.0004292808116588276,inf
4637,0.0009499833759036846,inf
4638,0.00043105471195303835,inf
4639,0.0009657335431256797,inf
4640,0.000699503521900624,inf
4641,0.0011769346456276253,inf
4642,0.003553433511115145,inf
4643,0.0003969547942688223,inf
4644,0.0007772678291075863,inf
4645,0.00035779346399067435,inf
4646,0.0007361081698036287,inf
4647,0.00044520891970023513,inf
4648,0.00045462034177035093,inf
4649,0.0002655292446434032,inf
4650,0.0015516927014687099,inf
4651,0.0003888340488629183,inf
4652,0.0006236019034986384,inf
4653,0.0014667202631244436,inf
4654,0.00045806445268681273,inf
4655,0.00121017312631011,inf
4656,0.00037408146818052046,inf
4657,0.0003560074546840042,inf
4658,0.0003875389666063711,inf
4659,0.0011001318489434198,inf
4660,0.0006546893928316422,inf
4661,0.0004607217233569827,inf
4662,0.0006756180664524436,inf
4663,0.0014598906855098903,inf
4664,0.0005547637356357882,inf
4665,0.00023595075981575064,inf
4666,0.0006260841764742509,inf
4667,0.00025393333453394007,inf
4668,0.0010630680444592144,inf
4669,0.0002637764409882948,inf
4670,0.002037534344708547,inf
4671,0.000999725962174125,inf
4672,0.000663812428683741,inf
4673,0.0006888606076245196,inf
4674,0.0004078765705344267,inf
4675,0.0006184008343552705,inf
4676,0.00042878545355051756,inf
4677,0.0013302862644195557,inf
4678,0.000560015658265911,inf
4679,0.0006933116819709539,inf
4680,0.00032422419826616533,inf
4681,0.00043895035560126416,inf
4682,0.0002445665159029886,inf
4683,0.0009396836794621777,inf
4684,0.00038142492485349067,inf
4685,0.00240575174393598,inf
4686,0.0006879181783006061,inf
4687,0.0003394554769329261,inf
4688,0.0025410071066289674,inf
4689,0.0007657522146473639,inf
4690,0.000636945478618145,inf
4691,0.0006885132788738701,inf
4692,0.001474354328820482,inf
4693,0.0004703282829723321,inf
4694,0.002464695440721698,inf
4695,0.00031266977566701826,inf
4696,0.00030827145019429736,inf
4697,0.000343840969435405,inf
4698,0.0027551470047910698,inf
4699,0.0005810977490909863,inf
4700,0.0005278291646391153,inf
4701,0.0001969985205505509,inf
4702,0.00028308430046308786,inf
4703,0.0006847507356724236,inf
4704,0.0008812939613562776,inf
4705,0.00031956221209838986,inf
4706,0.000481565997688449,inf
4707,0.005107814824441448,inf
4708,0.0002755796231213026,inf
4709,0.000411936121963663,inf
4710,0.0011092137065134011,inf
4711,0.00035464646862237714,inf
4712,0.0027949089162575547,inf
4713,0.0013258074905024841,inf
4714,0.0010436764641781338,inf
4715,0.000518967895914102,inf
4716,0.0006579363434866536,inf
4717,0.0004841703557758592,inf
4718,0.0002673518447409151,inf
4719,0.0004303023233660497,inf
4720,0.0006877973646624014,inf
4721,0.0007433118335029576,inf
4722,0.00032181068127101753,inf
4723,0.0007933911983855069,inf
4724,0.0015113140616449527,inf
4725,0.000275111677183304,inf
4726,0.0023596546743647195,inf
4727,0.0007135440027923323,inf
4728,0.0003024548241228331,inf
4729,0.000889274277142249,inf
4730,0.00025377594101883005,inf
4731,0.00035049305370193906,inf
4732,0.00041228820555261336,inf
4733,0.0004407441083458252,inf
4734,0.0034718726674327627,inf
4735,0.0005399915899033658,inf
4736,0.00041065433470066637,inf
4737,0.00039311402360908687,inf
4738,0.0011668764127534814,inf
4739,0.00050301265946473,inf
4740,0.002294986436027102,inf
4741,0.0013028338871663436,inf
4742,0.0008217335343942977,inf
4743,0.0005998412962071598,inf
