iteration,train_loss,eval_loss
6477,0.001223285638843663,inf
6478,0.0010596712163533084,inf
6479,0.0021483732853084803,inf
6480,0.0013061086647212505,inf
6481,0.0022631543688476086,inf
6482,0.0033034741354640573,inf
6483,0.0035140990730724297,inf
6484,0.004776330039021559,inf
6485,0.0009577788878232241,inf
6486,0.0014538207033183426,inf
6487,0.0026443233364261687,inf
6488,0.0017578803235664964,inf
6489,0.003964375500800088,inf
6490,0.0020931120234308764,inf
6491,0.001105381699744612,inf
6492,0.0034757775138132274,inf
6493,0.001634074331377633,inf
6494,0.002022379274421837,inf
6495,0.001519741941592656,inf
6496,0.0020488324807956815,inf
6497,0.0029439724748954177,inf
6498,0.001763202773872763,inf
6499,0.0007989146106410772,inf
6500,0.004756870344863273,inf
6501,0.0007573019684059545,inf
6502,0.0027749657165259123,inf
6503,0.000893461263331119,inf
6504,0.000799470188212581,inf
6505,0.0035576919035520405,inf
6506,0.0028625706036109477,inf
6507,0.001177863661723677,inf
6508,0.0017808354896260425,inf
6509,0.0013007728484808467,inf
6510,0.003838295553578064,inf
6511,0.0006873369275126606,inf
6512,0.00399231628398411,inf
6513,0.002975302515551448,inf
6514,0.001792689654394053,inf
6515,0.002632148185512051,inf
6516,0.0026963222480844706,inf
6517,0.0025449101958656684,inf
6518,0.0008831641389406286,inf
6519,0.001264989041374065,inf
6520,0.00497440411709249,inf
6521,0.001197615172713995,inf
6522,0.0023617508632014506,inf
6523,0.0010373769327998161,inf
6524,0.0024907174229156226,inf
6525,0.0008368802373297513,inf
6526,0.0020776693854713812,inf
6527,0.0024367846781387925,inf
6528,0.002680885198060423,inf
6529,0.0016599289010628127,inf
6530,0.0006122968552517705,inf
6531,0.002426657301839441,inf
6532,0.0006587941243196838,inf
6533,0.003875668306136504,inf
6534,0.00258926919195801,inf
6535,0.002897481230320409,inf
6536,0.000960951489105355,inf
6537,0.0006614740559598431,inf
6538,0.0022588436695514247,inf
6539,0.0020799094054382294,inf
6540,0.0013044196093687788,inf
6541,0.0009700407972559333,inf
6542,0.0015644688246538863,inf
6543,0.001388568343827501,inf
6544,0.0008283614224637859,inf
6545,0.0009122342307819054,inf
6546,0.0018232328875456005,inf
6547,0.002156127098714933,inf
6548,0.002136276918463409,inf
6549,0.0008191324086510576,inf
6550,0.0007643079734407365,inf
6551,0.001346639299299568,inf
6552,0.00100288751127664,inf
6553,0.0008280974070657976,inf
6554,0.0010594221239443868,inf
6555,0.0010286307369824499,inf
6556,0.0014180207799654454,inf
6557,0.0011965500307269394,inf
6558,0.001031253399560228,inf
6559,0.003989476012066007,inf
6560,0.0006721710160491057,inf
6561,0.0016251266933977604,inf
6562,0.0070162589981919155,inf
6563,0.0027185290382476524,inf
6564,0.0030504258174914867,inf
6565,0.0022620011877734214,inf
6566,0.0053978454088792205,inf
6567,0.002917930789408274,inf
6568,0.0028175651968922466,inf
6569,0.0010987023706547916,inf
6570,0.00552209306624718,inf
6571,0.0026741320616565645,inf
6572,0.0024447358155157417,inf
6573,0.001984889750019647,inf
6574,0.005337959039025009,inf
6575,0.0014416787889786065,inf
6576,0.0019686469313455746,inf
6577,0.00495815317844972,inf
6578,0.0015781867987243459,inf
6579,0.0016842755285324529,inf
6580,0.0010931845681625418,inf
6581,0.003549828274117317,inf
6582,0.001138524734415114,inf
6583,0.0019363999599590898,inf
6584,0.004133946727961302,inf
6585,0.002226538897957653,inf
6586,0.0011356492614140734,inf
6587,0.002571009077655617,inf
6588,0.0020030337618663907,inf
6589,0.0014677860453957692,inf
6590,0.001724770394503139,inf
6591,0.0024946000485215336,inf
6592,0.0024285612162202597,inf
6593,0.002348806709051132,inf
6594,0.0011233363329665735,inf
6595,0.0008825132390484214,inf
6596,0.001746055466355756,inf
6597,0.0012571609404403716,inf
6598,0.0036667155218310654,inf
6599,0.001794198265997693,inf
6600,0.002286031434778124,inf
6601,0.002275494975037873,inf
6602,0.0019102585356449708,inf
6603,0.0016131265729200095,inf
6604,0.001078789122402668,inf
6605,0.001775517303030938,inf
6606,0.0018442865257384256,inf
6607,0.0032794649741845205,inf
6608,0.0022925686498638242,inf
6609,0.002861686865799129,inf
6610,0.004000922344857827,inf
6611,0.002842169167706743,inf
6612,0.0009617973992135376,inf
6613,0.0021970097441226244,inf
6614,0.0016834358539199457,inf
6615,0.001142740758950822,inf
6616,0.0004261418216628954,inf
6617,0.000754517488530837,inf
6618,0.0031293602369260043,inf
6619,0.00209192160400562,inf
6620,0.000784758129157126,inf
6621,0.0013952498557046056,inf
6622,0.0020743026689160615,inf
6623,0.0066924788552569225,inf
6624,0.0021033281227573752,inf
6625,0.0011360719508957118,inf
6626,0.00047128924779826775,inf
6627,0.0023350677656708285,inf
6628,0.001097961125196889,inf
6629,0.0016453995340270922,inf
6630,0.0021343697808333673,inf
6631,0.002647697168868035,inf
6632,0.0016612492763670161,inf
6633,0.002570322380051948,inf
6634,0.0018827467429218814,inf
6635,0.0029456605843733996,inf
6636,0.001987732444831636,inf
6637,0.002602055697934702,inf
6638,0.0011259730672463775,inf
6639,0.0010430696493131109,inf
6640,0.0013363452890189365,inf
6641,0.0052125288639217615,inf
6642,0.0013798733125440776,inf
6643,0.00166062026983127,inf
6644,0.004821739348699339,inf
6645,0.0008155077448463999,inf
6646,0.0015299373626476154,inf
6647,0.003633789165178314,inf
6648,0.007047929313557688,inf
6649,0.0026355137742939405,inf
6650,0.0016039403053582646,inf
6651,0.0039757355116307735,inf
6652,0.0019943494553444907,inf
6653,0.0013381520111579448,inf
6654,0.005856377276359126,inf
6655,0.0013779094151686877,inf
6656,0.0017460026137996465,inf
6657,0.0076520818984135985,inf
6658,0.0021536124986596406,inf
6659,0.0017672699614195153,inf
6660,0.0034845049085561186,inf
6661,0.001575180678628385,inf
6662,0.0012920149165438488,inf
6663,0.0008761030476307496,inf
6664,0.0009345005673822016,inf
6665,0.001041427385644056,inf
6666,0.002041204075794667,inf
6667,0.0038664400490233675,inf
6668,0.0015859147533774376,inf
6669,0.0017703082412481308,inf
6670,0.0008290069454233162,inf
6671,0.0010627005685819313,inf
6672,0.0010683340806281194,inf
6673,0.0035690704826265574,inf
6674,0.0014206188061507419,inf
6675,0.0017674269038252532,inf
6676,0.0017822063018684275,inf
6677,0.0011090147017966956,inf
6678,0.0010242982825729996,inf
6679,0.001457029313314706,inf
6680,0.001687914045760408,inf
6681,0.0006129640969447792,inf
6682,0.00244017067598179,inf
6683,0.0016455990262329578,inf
6684,0.0029038530628895387,inf
6685,0.00225335311552044,inf
6686,0.0014448135625571012,inf
6687,0.0009749103192007169,inf
6688,0.0017747213423717767,inf
6689,0.0016294029192067683,inf
6690,0.003720964479725808,inf
6691,0.001287554026930593,inf
6692,0.0012944321060786024,inf
6693,0.002622418265673332,inf
6694,0.0011679121562337968,inf
6695,0.00153430036152713,inf
6696,0.0016698059625923634,inf
6697,0.003400464978767559,inf
6698,0.0020125192822888494,inf
6699,0.004122739395825192,inf
6700,0.0014822130178799853,inf
6701,0.001555412047309801,inf
6702,0.0013178432418499142,inf
6703,0.0021671815411536954,inf
6704,0.0010229296749457717,inf
6705,0.0020742403794429265,inf
6706,0.00394196122942958,inf
6707,0.002499789872672409,inf
6708,0.0007887186511652544,inf
6709,0.0012690394942183048,inf
6710,0.00403784989612177,inf
6711,0.001958220382221043,inf
6712,0.0013058373297099024,inf
6713,0.001372145939967595,inf
6714,0.0018967622600030154,inf
6715,0.002942827297374606,inf
6716,0.0028329750057309866,inf
6717,0.0016970631113508716,inf
6718,0.0007805435598129407,inf
6719,0.002176938440243248,inf
6720,0.0017555232188897207,inf
6721,0.0011711205588653684,inf
6722,0.0018709154828684404,inf
6723,0.0016371609453926794,inf
6724,0.0014763565559405833,inf
6725,0.001302906748605892,inf
6726,0.0015227428229991347,inf
6727,0.0008013687984202988,inf
6728,0.002370115580561105,inf
6729,0.003604958954383619,inf
6730,0.002134411159204319,inf
6731,0.0005095749220345169,inf
6732,0.0017885956913232803,inf
6733,0.0025115026655839756,inf
6734,0.002808987737807911,inf
6735,0.0014552298380294815,inf
6736,0.0017247476644115523,inf
6737,0.0011594495590543374,inf
6738,0.002157592578441836,inf
6739,0.0014909429737599567,inf
6740,0.000796728279965464,inf
6741,0.0013323685998329893,inf
6742,0.0015581429179292172,inf
6743,0.002587699462310411,inf
6744,0.001991022756556049,inf
6745,0.0008631726450403221,inf
6746,0.0023714502167422324,inf
6747,0.0014662414032500237,inf
6748,0.002264841736177914,inf
6749,0.0025100292987190187,inf
6750,0.0012137815065216273,inf
6751,0.0011061023542424664,inf
6752,0.0014585698518203571,inf
6753,0.0018760779057629406,inf
6754,0.0011857957288157195,inf
6755,0.003989104996435344,inf
6756,0.002916571858804673,inf
6757,0.0011026689753634855,inf
6758,0.002387535889283754,inf
6759,0.002784186537610367,inf
6760,0.0005669378297170624,inf
6761,0.000595669054746395,inf
6762,0.004206107783829793,inf
6763,0.0011001318925991654,inf
6764,0.0011528762624948286,inf
6765,0.0014104111032793298,inf
6766,0.0013957716000732034,inf
6767,0.0034142382501158863,inf
6768,0.0008794434106675908,inf
6769,0.0021212567226029932,inf
6770,0.00616978871403262,inf
6771,0.0018552475376054645,inf
6772,0.0011703665368258953,inf
6773,0.001154591838712804,inf
6774,0.0023321394401136786,inf
6775,0.003675879561342299,inf
6776,0.0015126779035199434,inf
6777,0.0010348641953896731,inf
6778,0.002921038103522733,inf
6779,0.0014441206803894602,inf
6780,0.0044474166934378445,inf
6781,0.0031274807115551084,inf
6782,0.0014926580188330263,inf
6783,0.0012728970032185316,inf
6784,0.0009353681016364135,inf
6785,0.0012981364561710507,inf
6786,0.0008710221445653588,inf
6787,0.0017903322077472694,inf
6788,0.0023521763941971585,inf
6789,0.0037388324562925845,inf
6790,0.0014342164213303477,inf
6791,0.0008141670550685376,inf
6792,0.0005370691505959257,inf
6793,0.0033812158508226275,inf
6794,0.002525236224755645,inf
6795,0.001771049021044746,inf
6796,0.0009047998755704612,inf
6797,0.002476102687069215,inf
6798,0.0021033077500760555,inf
6799,0.0029765459039481357,inf
6800,0.00161176327674184,inf
6801,0.0021089997026138008,inf
6802,0.0011809280840680003,inf
6803,0.0012185143277747557,inf
6804,0.00506163043610286,inf
6805,0.004134633403737098,inf
6806,0.0044031340221408755,inf
6807,0.0011639548174571246,inf
6808,0.0012347644078545272,inf
6809,0.0013199152162997052,inf
6810,0.0016847869119374081,inf
6811,0.0017310539988102391,inf
6812,0.0014238112489692867,inf
6813,0.002201155075454153,inf
6814,0.0020774315707967617,inf
6815,0.002091224945615977,inf
6816,0.0012319522502366453,inf
6817,0.0005336645263014361,inf
6818,0.0009976349392673,inf
6819,0.004997058596927673,inf
6820,0.0037761465937364846,inf
6821,0.001383556635119021,inf
6822,0.0025884848437272012,inf
6823,0.0009566955704940483,inf
6824,0.00350012285343837,inf
6825,0.0012963120752829127,inf
6826,0.0014204964172677137,inf
6827,0.0013600405873148702,inf
6828,0.001663325194385834,inf
6829,0.0006809624028392136,inf
6830,0.0014268160521169193,inf
6831,0.0022701874986523762,inf
6832,0.001439518717234023,inf
6833,0.002788064506603405,inf
6834,0.002547556839999743,inf
6835,0.0035284863552078605,inf
6836,0.00315113938995637,inf
6837,0.0011821061925729737,inf
6838,0.0009644268429838121,inf
6839,0.001778616671799682,inf
6840,0.0008852105092955753,inf
6841,0.002263500922708772,inf
6842,0.001190292605315335,inf
6843,0.002032088756095618,inf
6844,0.001348356032394804,inf
6845,0.0008541366914869286,inf
6846,0.0031374394457088783,inf
6847,0.0011108311591669917,inf
6848,0.005205404260777868,inf
6849,0.002631538125569932,inf
6850,0.0029267437057569623,inf
6851,0.0014073361380724236,inf
6852,0.001700536988209933,inf
6853,0.0018611015693750232,inf
6854,0.0020364173396956176,inf
6855,0.004338222643127665,inf
6856,0.0026358233153587207,inf
6857,0.0031491336703766137,inf
6858,0.0023156922252383083,inf
6859,0.002430407330393791,inf
6860,0.0019049655384151265,inf
6861,0.002170969033613801,inf
6862,0.001547464431496337,inf
6863,0.0020150546624790877,inf
6864,0.001578073963173665,inf
6865,0.0017377337062498555,inf
6866,0.0013057635514996946,inf
6867,0.001514693780336529,inf
6868,0.001883809018181637,inf
6869,0.001382941656629555,inf
6870,0.004191905696643516,inf
6871,0.008434440329438075,inf
6872,0.00290925515582785,inf
6873,0.0013528216950362548,inf
6874,0.0015594039432471618,inf
6875,0.001851785957114771,inf
6876,0.0009307570871897042,inf
6877,0.0020906062854919583,inf
6878,0.0014069844328332692,inf
6879,0.0010688964102882892,inf
6880,0.0026955416979035363,inf
6881,0.0010111156880157068,inf
6882,0.004233753061271273,inf
6883,0.0030478954358841293,inf
6884,0.0017302275373367593,inf
6885,0.0013119020295562223,inf
6886,0.0012871175131294876,inf
6887,0.0031597683555446565,inf
6888,0.0018427872128086165,inf
6889,0.0032470748119521886,inf
6890,0.006042746710591018,inf
6891,0.0020579965494107455,inf
6892,0.0038652165967505425,inf
6893,0.0022765777830500156,inf
6894,0.0013283332082210109,inf
6895,0.0020530751353362575,inf
6896,0.0029703329200856388,inf
6897,0.0015942535392241552,inf
6898,0.0015903076127870008,inf
6899,0.000977139818132855,inf
6900,0.0011224705958738923,inf
6901,0.0012749417073791847,inf
6902,0.0010173540213145316,inf
6903,0.0010949535499094054,inf
6904,0.0028218239021953195,inf
6905,0.001312501437496394,inf
6906,0.0016410958778578788,inf
6907,0.01039974152809009,inf
6908,0.0035399349580984563,inf
6909,0.0024241550418082625,inf
6910,0.001259167620446533,inf
6911,0.0028251253606867976,inf
6912,0.0024290732690133154,inf
6913,0.002668227592948824,inf
6914,0.0010655892838258296,inf
6915,0.0010006642187363468,inf
6916,0.002025362329732161,inf
6917,0.0020510967005975544,inf
6918,0.003061148541746661,inf
6919,0.0018192132192780264,inf
6920,0.0017567767790751532,inf
6921,0.001366900949506089,inf
6922,0.0038202565629035234,inf
6923,0.0010092611628351733,inf
6924,0.0009849427151493728,inf
6925,0.0012168065004516393,inf
6926,0.0012453121598809958,inf
6927,0.0006524884447571822,inf
6928,0.0012001781651633792,inf
6929,0.0013311719376360998,inf
6930,0.0017636077827773988,inf
6931,0.0019268167452537455,inf
6932,0.0026092878833878785,inf
6933,0.002063212130451575,inf
6934,0.0027477252879180014,inf
6935,0.0021510204824153334,inf
6936,0.00519607966998592,inf
6937,0.0006551200858666562,inf
6938,0.002302176770172082,inf
6939,0.0021093305840622634,inf
6940,0.0018466966139385477,inf
6941,0.0015259754727594554,inf
6942,0.0016156894125742838,inf
6943,0.0024497176782460883,inf
6944,0.0010896586754824966,inf
6945,0.002629388152854517,inf
6946,0.0016617637447779998,inf
6947,0.0008173619498847984,inf
6948,0.0029731016475125216,inf
6949,0.0015183139039436355,inf
6950,0.00135045827482827,inf
6951,0.002111837893608026,inf
6952,0.001305926009081304,inf
6953,0.0016020113253034651,inf
6954,0.0023108751338440925,inf
6955,0.001084604547941126,inf
6956,0.001416013328707777,inf
6957,0.002707466293941252,inf
6958,0.0016179913800442591,inf
6959,0.0006473488538176753,inf
6960,0.0029791215783916414,inf
6961,0.0013393258705036715,inf
6962,0.0015430550265591592,inf
6963,0.005671637278283015,inf
6964,0.004420671393745579,inf
6965,0.0012384403962641954,inf
6966,0.00245045505289454,inf
6967,0.0013407052465481684,inf
6968,0.002963973645819351,inf
6969,0.007732395053608343,inf
6970,0.009261425817385316,inf
6971,0.0010606158466544002,inf
6972,0.0021316122001735494,inf
6973,0.0023161370772868395,inf
6974,0.0018138309533242136,inf
6975,0.006801874376833439,inf
6976,0.002692258363822475,inf
6977,0.0006819784612162039,inf
6978,0.005752830242272466,inf
6979,0.001055856264429167,inf
6980,0.002588376621133648,inf
6981,0.0025612528261262923,inf
6982,0.003059682625462301,inf
6983,0.003405316674616188,inf
6984,0.0012420474085956812,inf
6985,0.002585023859865032,inf
6986,0.0058182743669021875,inf
6987,0.001737108628731221,inf
6988,0.002224876756372396,inf
6989,0.0011669539380818605,inf
6990,0.0016852823755471036,inf
6991,0.001099642220651731,inf
6992,0.002793230931274593,inf
6993,0.0017327709938399494,inf
6994,0.0008420233352808282,inf
6995,0.002888303395593539,inf
6996,0.0015942504978738725,inf
6997,0.0012478885328164324,inf
6998,0.002062601502984762,inf
6999,0.0009852976945694536,inf
7000,0.0011913125781575218,inf
7001,0.003929720172891393,inf
7002,0.002338173726457171,inf
7003,0.0015346422151196748,inf
7004,0.0008149258719640784,inf
7005,0.0040456657588947564,inf
7006,0.0020641619339585304,inf
7007,0.001084570903913118,inf
7008,0.0012209089763928205,inf
7009,0.0014027884462848306,inf
7010,0.0011318709002807736,inf
7011,0.00433644290023949,inf
7012,0.0019711209752131253,inf
7013,0.003033615430467762,inf
7014,0.001114907514420338,inf
7015,0.007962890667840838,inf
7016,0.0017872439348138869,inf
7017,0.0021616482408717275,inf
7018,0.003988356678746641,inf
7019,0.001721162290778011,inf
7020,0.002911018716986291,inf
7021,0.0027162429178133607,inf
7022,0.001988240808714181,inf
7023,0.0034461984469089657,inf
7024,0.0019992893503513187,inf
7025,0.0010943289380520582,inf
7026,0.0025547374971210957,inf
7027,0.0016198245575651526,inf
7028,0.004411540372529998,inf
7029,0.0025000196328619495,inf
7030,0.0012467803317122161,inf
7031,0.00189723409130238,inf
7032,0.0008318690452142619,inf
7033,0.0025009779274114408,inf
7034,0.0020688815202447586,inf
7035,0.0009827426183619536,inf
7036,0.0010055075690615922,inf
7037,0.0017174146632896736,inf
7038,0.0014397279810509644,inf
7039,0.0022397835564333946,inf
7040,0.002666301545104943,inf
7041,0.0017049400776159018,inf
7042,0.0017506730509921908,inf
7043,0.0013550982403103262,inf
7044,0.0012095151178073138,inf
7045,0.0020082461705897003,inf
7046,0.0010782867029774934,inf
7047,0.001565986945934128,inf
7048,0.0013048362598055974,inf
7049,0.002710292232222855,inf
7050,0.004022625740617514,inf
7051,0.0006860515059088357,inf
7052,0.0016359884102712385,inf
7053,0.0009462904854444787,inf
7054,0.001126807721448131,inf
7055,0.001177023645141162,inf
7056,0.0018301143136341125,inf
7057,0.003547168627846986,inf
7058,0.001131024764617905,inf
7059,0.003226573782740161,inf
7060,0.0026439708890393376,inf
7061,0.0020103516872040927,inf
7062,0.001562031713547185,inf
7063,0.004247187720466172,inf
7064,0.0007650968400412239,inf
7065,0.004829610377782956,inf
7066,0.002163473138352856,inf
7067,0.002639886224642396,inf
7068,0.0023711842950433493,inf
7069,0.001861532189650461,inf
7070,0.0009543454725644551,inf
7071,0.0020141603890806437,inf
7072,0.0018412949139019474,inf
7073,0.002703259655390866,inf
7074,0.0015051814552862197,inf
7075,0.002406555890047457,inf
7076,0.0009086001227842644,inf
7077,0.0015555920253973454,inf
7078,0.0010413697236799635,inf
7079,0.001985826587770134,inf
7080,0.0016860823161550798,inf
7081,0.0008570704667363316,inf
7082,0.005529229703824967,inf
7083,0.0015325989988923538,inf
7084,0.007265240521519445,inf
7085,0.00214415775553789,inf
7086,0.0011926930164918303,inf
7087,0.0011892938055098057,inf
7088,0.0005886847065994516,inf
7089,0.001273094632779248,inf
7090,0.0015740088128950447,inf
7091,0.0017585777459316887,inf
7092,0.0009988913807319477,inf
7093,0.0019345786713529378,inf
7094,0.004127544219954871,inf
7095,0.0052472525130724534,inf
7096,0.0011756372114177793,inf
7097,0.0010436595330247656,inf
7098,0.0028613146096176933,inf
7099,0.0010135817065020092,inf
7100,0.0023872916644904763,inf
7101,0.0008114276570267975,inf
7102,0.0009316274008597247,inf
7103,0.0024102708339341916,inf
7104,0.001004590856609866,inf
7105,0.001991419092519209,inf
7106,0.0026707499637268484,inf
7107,0.003116040476015769,inf
7108,0.004871395387453958,inf
7109,0.0017568067705724388,inf
7110,0.001038419854012318,inf
7111,0.0026908481449936517,inf
7112,0.0024079763097688556,inf
7113,0.0017001317028189078,inf
7114,0.002133951522409916,inf
7115,0.001474572258302942,inf
7116,0.0025314647355116904,inf
7117,0.001348058351140935,inf
7118,0.0019475430162856355,inf
7119,0.0035662253212649375,inf
7120,0.0024964701442513615,inf
7121,0.0023170326749095693,inf
7122,0.0017159133567474782,inf
7123,0.00211155490251258,inf
7124,0.0012622095964616165,inf
7125,0.0015699328359914944,inf
7126,0.0024506071931682527,inf
7127,0.0015359086391981691,inf
7128,0.0035114585189148784,inf
7129,0.0008532288920832798,inf
7130,0.003246738895541057,inf
7131,0.0016255730297416449,inf
7132,0.0027812345360871404,inf
7133,0.003324232529848814,inf
7134,0.0030227156676119193,inf
7135,0.0014339428453240544,inf
7136,0.0018677558982744813,inf
7137,0.003914960732799955,inf
7138,0.0009691263840068132,inf
7139,0.0017862820095615461,inf
7140,0.0022565368853975087,inf
7141,0.0017541201232234016,inf
7142,0.004313343553803861,inf
7143,0.0023994897201191634,inf
7144,0.0021497245179489255,inf
7145,0.00433927311678417,inf
7146,0.0027927445189561695,inf
7147,0.001506492350017652,inf
7148,0.0028071575943613425,inf
7149,0.0014462702092714608,inf
7150,0.0014739597390871495,inf
7151,0.0015869174676481634,inf
7152,0.0021580327447736636,inf
7153,0.002233631763374433,inf
7154,0.0008999968849821016,inf
7155,0.0010743543680291623,inf
7156,0.002040812250925228,inf
7157,0.0010750876099336892,inf
7158,0.002046433510258794,inf
7159,0.0017030726885423064,inf
7160,0.003034230350749567,inf
7161,0.0015114079287741333,inf
7162,0.001744932058500126,inf
7163,0.0009392710926476866,inf
7164,0.0025847443830571137,inf
7165,0.0033308313286397606,inf
7166,0.0031025224743643776,inf
7167,0.0011883584447787143,inf
7168,0.0010522236989345402,inf
7169,0.0033547417988302186,inf
7170,0.002496104163583368,inf
7171,0.0024267110420623794,inf
7172,0.0021339644299587235,inf
7173,0.0011448305158410221,inf
7174,0.0019120836805086583,inf
7175,0.006229283673746977,inf
7176,0.0008825687546050176,inf
7177,0.0007946343976072967,inf
7178,0.002940463207778521,inf
7179,0.0015393512876471505,inf
7180,0.0023410536523442715,inf
7181,0.0021107648863107897,inf
7182,0.0020274126291042194,inf
7183,0.0032353117130696774,inf
7184,0.006048755647498183,inf
7185,0.0020271782923373394,inf
7186,0.0007898386247688904,inf
7187,0.0010268885089317337,inf
7188,0.0008737397874938324,inf
7189,0.0027248509868513793,inf
7190,0.00408480895566754,inf
7191,0.0020038927905261517,inf
7192,0.003697016043588519,inf
7193,0.0016992512391880155,inf
7194,0.0016348994977306575,inf
7195,0.002385951462201774,inf
7196,0.0011933030546060763,inf
7197,0.0009741408794070594,inf
7198,0.0015472615268663503,inf
7199,0.002485175893525593,inf
7200,0.00534781926398864,inf
7201,0.0027537602436495945,inf
7202,0.002329269773326814,inf
7203,0.0026515315876167733,inf
7204,0.0026976760564139113,inf
7205,0.0015420570271089673,inf
7206,0.0025362587766721845,inf
7207,0.00208438921981724,inf
7208,0.004028311988804489,inf
7209,0.0007208932947833091,inf
7210,0.001556364179123193,inf
7211,0.00177556840935722,inf
7212,0.002548288248362951,inf
7213,0.002829156568623148,inf
7214,0.0010808763036038727,inf
7215,0.0016198927551158704,inf
7216,0.0016073566803243011,inf
7217,0.0011173462262377143,inf
7218,0.0013889988622395322,inf
7219,0.0007110152509994805,inf
7220,0.0022556457261089236,inf
7221,0.00346243500825949,inf
7222,0.001384847921144683,inf
7223,0.0040262409165734425,inf
7224,0.001752946773194708,inf
7225,0.0018767190122161992,inf
7226,0.002462623146129772,inf
7227,0.0012494079128373414,inf
7228,0.001101345827919431,inf
7229,0.0015579102910123765,inf
7230,0.002042929525487125,inf
7231,0.002816858541336842,inf
7232,0.0028933777430211194,inf
7233,0.00210255038109608,inf
7234,0.0014871563180349767,inf
7235,0.001368784774967935,inf
7236,0.0008403768879361451,inf
7237,0.0036429968604352325,inf
7238,0.0011314064468024299,inf
7239,0.004693841045082081,inf
7240,0.0016067765827756375,inf
7241,0.002617883059429005,inf
7242,0.0008649623632663861,inf
7243,0.0015874626260483637,inf
7244,0.0018613004504004493,inf
7245,0.002335042110644281,inf
7246,0.0014389924181159586,inf
7247,0.0016758355195634067,inf
7248,0.0038259939319686964,inf
7249,0.0027194732101634145,inf
7250,0.001953628016053699,inf
7251,0.0037449347728397697,inf
7252,0.002817407512338832,inf
7253,0.0011279437894700095,inf
7254,0.005030304258980323,inf
7255,0.0012112586191506125,inf
7256,0.0038914683100301772,inf
7257,0.006856688967673108,inf
7258,0.003637361282017082,inf
7259,0.0007857936579966918,inf
7260,0.0029844817327102646,inf
7261,0.002609106624731794,inf
7262,0.0030552399257430807,inf
7263,0.0026812734722625464,inf
7264,0.0010701222345232964,inf
7265,0.0023113464121706784,inf
7266,0.0013812483375659212,inf
7267,0.0009708689176477492,inf
7268,0.001105582428863272,inf
7269,0.0016354768595192581,inf
7270,0.004814422776689753,inf
7271,0.002347922694752924,inf
7272,0.0008995952957775444,inf
7273,0.0006625193418585695,inf
7274,0.002090017791488208,inf
7275,0.0013969973733765073,inf
7276,0.0012306333519518375,inf
7277,0.0015686829210608266,inf
7278,0.0010123485699295998,inf
7279,0.001814338844269514,inf
7280,0.002289391413796693,inf
7281,0.00211296952329576,inf
7282,0.0009515019919490442,inf
7283,0.0016726316243875772,inf
7284,0.0009936906135408208,inf
7285,0.0028588011919055134,inf
7286,0.0009178550244541839,inf
7287,0.002019723237026483,inf
7288,0.0010085660833283328,inf
7289,0.0035283734323456883,inf
7290,0.0023727494262857363,inf
7291,0.0013301926228450611,inf
7292,0.002451923763146624,inf
7293,0.0007552646929980256,inf
7294,0.0012878506240667775,inf
7295,0.0017891743627842516,inf
7296,0.001225010200869292,inf
7297,0.002385588304605335,inf
7298,0.0008878290536813438,inf
7299,0.0019758238922804594,inf
7300,0.001389884520904161,inf
7301,0.000909848662558943,inf
7302,0.0063808186241658404,inf
7303,0.0012491803499870002,inf
7304,0.0011194365652045235,inf
7305,0.004861076740780845,inf
7306,0.0013964225945528597,inf
7307,0.003884726102114655,inf
7308,0.0015695920737925917,inf
7309,0.0049274348057224415,inf
7310,0.003009952139109373,inf
7311,0.0021821464761160314,inf
7312,0.0008242050316766836,inf
7313,0.0017466611752752215,inf
7314,0.0014833920577075332,inf
7315,0.001992813791730441,inf
7316,0.003231911745388061,inf
7317,0.006726788415107876,inf
7318,0.0019281620916444808,inf
7319,0.0008189204017980956,inf
7320,0.0009196309110848233,inf
7321,0.0008223244949476793,inf
7322,0.0017786813259590417,inf
7323,0.0012094103731215,inf
7324,0.0013637881493195891,inf
7325,0.0010924335510935634,inf
7326,0.001991937453567516,inf
7327,0.004152307476033457,inf
7328,0.001467750538722612,inf
7329,0.0016254426445811987,inf
7330,0.0010010929981945083,inf
7331,0.0013168620571377687,inf
7332,0.0017652282258495688,inf
7333,0.000984137674095109,inf
7334,0.0035277210117783397,inf
7335,0.001911444473080337,inf
7336,0.0032187653123401105,inf
7337,0.001095620173146017,inf
7338,0.0014290965191321447,inf
7339,0.00173258258291753,inf
7340,0.0014762579085072502,inf
7341,0.0029159441037336364,inf
7342,0.0023103192215785384,inf
7343,0.0030056186369620264,inf
7344,0.0015553496778011322,inf
7345,0.003874459507642314,inf
7346,0.0009610395864001475,inf
7347,0.0033082827721955255,inf
7348,0.004213485473883338,inf
7349,0.0014294588181655854,inf
7350,0.0016103243106044829,inf
7351,0.000906219778698869,inf
7352,0.0006681781960651278,inf
7353,0.0013683185243280604,inf
7354,0.001765584689565003,inf
7355,0.000941544261877425,inf
7356,0.000800606983830221,inf
7357,0.0009086297068279237,inf
7358,0.0012812312052119523,inf
7359,0.0031781318539287895,inf
7360,0.0025021677174663637,inf
7361,0.0007502322041545995,inf
7362,0.00268566379963886,inf
7363,0.000772765270085074,inf
7364,0.0015864496672293171,inf
7365,0.002737788949161768,inf
7366,0.0016365992341889068,inf
7367,0.001820616438635625,inf
7368,0.0029764013161184266,inf
7369,0.0025249234604416415,inf
