iteration,train_loss,eval_loss
3736,0.001251287030754611,inf
3737,0.0011184675531694666,inf
3738,0.0016431707626907155,inf
3739,0.0025693886054796167,inf
3740,0.0008422491955570877,inf
3741,0.0014651170349679887,inf
3742,0.0017283083434449509,inf
3743,0.0017881574895000085,inf
3744,0.005190112278796732,inf
3745,0.0011575610988074914,inf
3746,0.0009217404731316492,inf
3747,0.0023387009132420644,inf
3748,0.0021158780000405386,inf
3749,0.001519014302175492,inf
3750,0.001976782688871026,inf
3751,0.0007337145070778206,inf
3752,0.0008595429389970377,inf
3753,0.0007137990760384127,inf
3754,0.0022066872916184366,inf
3755,0.0022774197859689593,inf
3756,0.0015270842122845352,inf
3757,0.0029265712073538452,inf
3758,0.0008684936037752777,inf
3759,0.002585745824035257,inf
3760,0.0007861285266699269,inf
3761,0.0017530977274873294,inf
3762,0.0014932776539353654,inf
3763,0.001706143797491677,inf
3764,0.0015512350655626506,inf
3765,0.0009726575044624042,inf
3766,0.0011056047515012324,inf
3767,0.0047327881038654596,inf
3768,0.002502250572433695,inf
3769,0.0006423212435038295,inf
3770,0.0011367568367859349,inf
3771,0.001075952750397846,inf
3772,0.001683896334725432,inf
3773,0.0007004448343650438,inf
3774,0.0016873036074684933,inf
3775,0.0030183987255441025,inf
3776,0.0007729491335339844,inf
3777,0.00090255647955928,inf
3778,0.0004686473766923882,inf
3779,0.0013326547050382942,inf
3780,0.0009102454932872206,inf
3781,0.006691224029054865,inf
3782,0.001695954822935164,inf
3783,0.004426311134011485,inf
3784,0.0018023829907178879,inf
3785,0.002106467291014269,inf
3786,0.008826003097055946,inf
3787,0.0016895468288566917,inf
3788,0.0011521690030349419,inf
3789,0.002447953767841682,inf
3790,0.0016769340581959113,inf
3791,0.0010199597745668143,inf
3792,0.001195762466522865,inf
3793,0.0018442851724103093,inf
3794,0.0017915934731718153,inf
3795,0.0025988244160544127,inf
3796,0.002031130774412304,inf
3797,0.0008980182028608397,inf
3798,0.0010135207849089056,inf
3799,0.000903156200365629,inf
3800,0.00136075091722887,inf
3801,0.0007994614716153592,inf
3802,0.0038959842058829963,inf
3803,0.002575449791038409,inf
3804,0.002650442584126722,inf
3805,0.0014254971902118996,inf
3806,0.0016372590107494034,inf
3807,0.003577401614165865,inf
3808,0.0014955318038119003,inf
3809,0.0020128485921304673,inf
3810,0.0010202328194282018,inf
3811,0.004208012382150628,inf
3812,0.0015798535605426878,inf
3813,0.00082894426304847,inf
3814,0.0006447886989917606,inf
3815,0.0007562167083960958,inf
3816,0.0010470457855262794,inf
3817,0.0008801544026937336,inf
3818,0.0006650958239333704,inf
3819,0.0010572980827419087,inf
3820,0.0018927634955616668,inf
3821,0.0006878917702124454,inf
3822,0.0016171493043657392,inf
3823,0.002206889315857552,inf
3824,0.001705877686617896,inf
3825,0.0015510115190409124,inf
3826,0.0009717233770061284,inf
3827,0.0012931610399391502,inf
3828,0.002330329196411185,inf
3829,0.0054322351643349975,inf
3830,0.0015847612521611154,inf
3831,0.0026531072799116373,inf
3832,0.0020597115653799847,inf
3833,0.0006703594553982839,inf
3834,0.0018143927591154352,inf
3835,0.0016591551539022475,inf
3836,0.000899945356650278,inf
3837,0.001994940481381491,inf
3838,0.0036597543075913563,inf
3839,0.0005628597209579311,inf
3840,0.0007726931253273506,inf
3841,0.0010238926333840936,inf
3842,0.0010242887074127793,inf
3843,0.0029214098176453263,inf
3844,0.001549617707496509,inf
3845,0.003050748651730828,inf
3846,0.0019013195997104049,inf
3847,0.0015956357383402064,inf
3848,0.001254370334208943,inf
3849,0.0024002132122404873,inf
3850,0.002624475848278962,inf
3851,0.001345351993222721,inf
3852,0.0010749016946647316,inf
3853,0.0038551866018678993,inf
3854,0.0005666191500495188,inf
3855,0.0014570866187568754,inf
3856,0.002176639623939991,inf
3857,0.0009939083720382769,inf
3858,0.0022863918857183307,inf
3859,0.0007956272165756673,inf
3860,0.001966595562407747,inf
3861,0.0021048260387033224,inf
3862,0.0012135169745306484,inf
3863,0.0017226372074219398,inf
3864,0.0009627318431739695,inf
3865,0.0008896784056560136,inf
3866,0.0012088847579434514,inf
3867,0.0005275039948173799,inf
3868,0.0010154845003853552,inf
3869,0.0039874736103229225,inf
3870,0.0030868843678035773,inf
3871,0.0008820958464639261,inf
3872,0.0008672040275996551,inf
3873,0.0012767854932462797,inf
3874,0.0015916624761302955,inf
3875,0.003428732801694423,inf
3876,0.0035849480918841437,inf
3877,0.0007423143033520319,inf
3878,0.0011161524525959976,inf
3879,0.001542144687846303,inf
3880,0.0008152222435455769,inf
3881,0.000993028803350171,inf
3882,0.00045863860577810556,inf
3883,0.0021759299997938797,inf
3884,0.0006127992674009874,inf
3885,0.003521204225762631,inf
3886,0.001788136018149089,inf
3887,0.002891175143304281,inf
3888,0.0009365109726786613,inf
3889,0.001424722395313438,inf
3890,0.0007892833382356912,inf
3891,0.005855402647284791,inf
3892,0.0007722711306996644,inf
3893,0.0015074973925948143,inf
3894,0.0014028498062543804,inf
3895,0.0011069035535911098,inf
3896,0.00423990297713317,inf
3897,0.0008415638585574925,inf
3898,0.0009040277218446136,inf
3899,0.001005015947157517,inf
3900,0.0005563586164498702,inf
3901,0.0007875373776187189,inf
3902,0.0014957400417188182,inf
3903,0.0004959330181009136,inf
3904,0.001336991466814652,inf
3905,0.0012097387734684162,inf
3906,0.0021797272347612306,inf
3907,0.0006853644736111164,inf
3908,0.0015198474866338074,inf
3909,0.0008236326684709638,inf
3910,0.0006285069393925369,inf
3911,0.005757016915595159,inf
3912,0.0061699317448074,inf
3913,0.0010186682920902967,inf
3914,0.0012572768464451656,inf
3915,0.0010768049687612802,inf
3916,0.001329053076915443,inf
3917,0.001702521440165583,inf
3918,0.0014186824264470488,inf
3919,0.000871348507644143,inf
3920,0.0004042168802698143,inf
3921,0.0013429872033157153,inf
3922,0.0008478463932988234,inf
3923,0.0009382889256812632,inf
3924,0.002095081959851086,inf
3925,0.0011847687637782656,inf
3926,0.001111349934944883,inf
3927,0.0007916384056443349,inf
3928,0.0004945375585521106,inf
3929,0.0011450881356722675,inf
3930,0.0004599308958859183,inf
3931,0.001128181058447808,inf
3932,0.001438764447811991,inf
3933,0.000889520815690048,inf
3934,0.0005945175216766074,inf
3935,0.0018225043604616076,inf
3936,0.006061904765374493,inf
3937,0.0017964526923606172,inf
3938,0.0013375051930779591,inf
3939,0.001809049819712527,inf
3940,0.0007470552882296033,inf
3941,0.0026823921652976424,inf
3942,0.0011570466158445925,inf
3943,0.0009763415000634268,inf
3944,0.0018045402539428324,inf
3945,0.0011370727443136275,inf
3946,0.0020460161031223834,inf
3947,0.001888071681605652,inf
3948,0.0009247470006812364,inf
3949,0.0006112036753620487,inf
3950,0.004070414579473436,inf
3951,0.0015902612649369985,inf
3952,0.0038132396584842354,inf
3953,0.001007424754789099,inf
3954,0.0008046317889238708,inf
3955,0.0004744968391605653,inf
3956,0.0011612954440352041,inf
3957,0.0015270418807631359,inf
3958,0.0004451098502613604,inf
3959,0.0024697671451576753,inf
3960,0.0019229704048484564,inf
3961,0.0016035041699069552,inf
3962,0.0013224319027358433,inf
3963,0.002715163631364703,inf
3964,0.0004640889965230599,inf
3965,0.0015362718986580148,inf
3966,0.0011784205998992547,inf
3967,0.0016745530010666698,inf
3968,0.002633558993693441,inf
3969,0.002239152010588441,inf
3970,0.0012822760618291795,inf
3971,0.0006820334510848625,inf
3972,0.0013450800615828484,inf
3973,0.0020125913142692298,inf
3974,0.0004588576848618686,inf
3975,0.002675895440916065,inf
3976,0.0021711530425818637,inf
3977,0.002319429913768545,inf
3978,0.0016366913623642176,inf
3979,0.0008281322661787271,inf
3980,0.001764377306244569,inf
3981,0.0013669270265381783,inf
3982,0.0007648826940567233,inf
3983,0.003997471911134198,inf
3984,0.0020474151970120147,inf
3985,0.0014525887527270243,inf
3986,0.0012935829836351331,inf
3987,0.001243091028300114,inf
3988,0.0005730425691581331,inf
3989,0.0017787051619961858,inf
3990,0.0007942950032884255,inf
3991,0.0012637564868782647,inf
3992,0.0015499912551604211,inf
3993,0.0020287728402763605,inf
3994,0.00047921689838403836,inf
3995,0.0015071078087203205,inf
3996,0.0015117736693355255,inf
3997,0.0009021909863804467,inf
3998,0.0014482464248430915,inf
3999,0.003264604922151193,inf
4000,0.0011757278989534825,inf
4001,0.0010922653309535235,inf
4002,0.0020890746236545965,inf
4003,0.0010705327840696555,inf
4004,0.001000976080831606,inf
4005,0.002251878075185232,inf
4006,0.000697481089446228,inf
4007,0.0023524557473137975,inf
4008,0.005327692968421616,inf
4009,0.0012171464986749925,inf
4010,0.0013831168471369892,inf
4011,0.0005028845262131654,inf
4012,0.001700639826594852,inf
4013,0.0009135594082181342,inf
4014,0.0017918430821737275,inf
4015,0.004191522973997053,inf
4016,0.0008551426290068775,inf
4017,0.002526085911085829,inf
4018,0.0013177538639865816,inf
4019,0.00045489701005863026,inf
4020,0.0007066885300446302,inf
4021,0.0014689646050101146,inf
4022,0.0005842671089340001,inf
4023,0.00027149539710080717,inf
4024,0.0008111694914987311,inf
4025,0.0008794696623226628,inf
4026,0.0025644089400884695,inf
4027,0.0013554514152929187,inf
4028,0.004658852441934869,inf
4029,0.0009928817380568944,inf
4030,0.0007269453417393379,inf
4031,0.0005402726237662137,inf
4032,0.0014845110708847642,inf
4033,0.0009726997959660366,inf
4034,0.0014183558232616633,inf
4035,0.0012619296976481564,inf
4036,0.001622122377739288,inf
4037,0.0020323245917097665,inf
4038,0.0008724413783056661,inf
4039,0.0019370916852494702,inf
4040,0.0021209991245996207,inf
4041,0.0005819703765155282,inf
4042,0.0004771619933308102,inf
4043,0.000671757516101934,inf
4044,0.0025420635283808224,inf
4045,0.0036238156171748415,inf
4046,0.0015911443188088015,inf
4047,0.0009017244155984372,inf
4048,0.0020438284045667388,inf
4049,0.0014000145238242112,inf
4050,0.0009462109883315861,inf
4051,0.0018291533924639225,inf
4052,0.0010918146872427315,inf
4053,0.0017487031218479387,inf
4054,0.0010371093230787665,inf
4055,0.0013451668419293128,inf
4056,0.0007171411707531661,inf
4057,0.0015811125049367547,inf
4058,0.0021406882297014818,inf
4059,0.0016759002101025544,inf
4060,0.0028527688955364283,inf
4061,0.0031309322803281248,inf
4062,0.0018801980513671879,inf
4063,0.002604657332994975,inf
4064,0.000695250702847261,inf
4065,0.004316521262808237,inf
4066,0.0022216663492145017,inf
4067,0.0008832536841509864,inf
4068,0.001893096137791872,inf
4069,0.0007807265646988526,inf
4070,0.0013767277341685258,inf
4071,0.0005131791840540245,inf
4072,0.0019607531576184556,inf
4073,0.0018542836769483984,inf
4074,0.0010284272175340448,inf
4075,0.0007270484129549004,inf
4076,0.0022650281753158197,inf
4077,0.0026627446568454616,inf
4078,0.0017018811995512806,inf
4079,0.0006059751103748567,inf
4080,0.0015227258700178936,inf
4081,0.0008333152873092331,inf
4082,0.0008100026461761445,inf
4083,0.001646415184950456,inf
4084,0.0005998089545755647,inf
4085,0.0031861120514804497,inf
4086,0.0018802886916091666,inf
4087,0.0015880697901593521,inf
4088,0.0006198306655278429,inf
4089,0.001757539554091636,inf
4090,0.0021589168172795326,inf
4091,0.002134308364475146,inf
4092,0.00221583413076587,inf
4093,0.0016504319064551964,inf
4094,0.00066300875187153,inf
4095,0.0007980625159689225,inf
4096,0.0006622115251957439,inf
4097,0.0005901235417695716,inf
4098,0.002096311844070442,inf
4099,0.0019309938797960058,inf
4100,0.0014068107448110823,inf
4101,0.0006560623805853538,inf
4102,0.0020492082185228355,inf
4103,0.0017445519333705306,inf
4104,0.0013808567018713802,inf
4105,0.002809782570693642,inf
4106,0.003281183642684482,inf
4107,0.0012481912635848857,inf
4108,0.001289333486056421,inf
4109,0.002814887906424701,inf
4110,0.00061595094302902,inf
4111,0.0020009177133033518,inf
4112,0.001531481284473557,inf
4113,0.0017975912342080846,inf
4114,0.0007491985124943312,inf
4115,0.0005717550375266001,inf
4116,0.0010444948202348314,inf
4117,0.0008378039347007871,inf
4118,0.0018198822508566082,inf
4119,0.0008617196144768968,inf
4120,0.0005427236174000427,inf
4121,0.000987822983006481,inf
4122,0.0029317356311366893,inf
4123,0.0006681139711872675,inf
4124,0.0009740762470755726,inf
4125,0.001218671226524748,inf
4126,0.0008345528403879143,inf
4127,0.0007354060799116269,inf
4128,0.00041123323171632364,inf
4129,0.0009926682541845366,inf
4130,0.0011555972450878471,inf
4131,0.000609627939411439,inf
4132,0.0038538715161848813,inf
4133,0.0009562851682858309,inf
4134,0.0015675866161473095,inf
4135,0.0009079262090381235,inf
4136,0.002650854323292151,inf
4137,0.0009016643089125864,inf
4138,0.0011392248998163268,inf
4139,0.0016753885574871674,inf
4140,0.0006704631341563072,inf
4141,0.0020443422545213252,inf
4142,0.000868936360348016,inf
4143,0.003285609695012681,inf
4144,0.0010128790308954194,inf
4145,0.0003320852447359357,inf
4146,0.003766960115171969,inf
4147,0.0013707418147532735,inf
4148,0.0011398666247259825,inf
4149,0.004385035990708275,inf
4150,0.0015752403924125247,inf
4151,0.0006690254558634479,inf
4152,0.0007965596887515858,inf
4153,0.003299927120679058,inf
4154,0.002251599435112439,inf
4155,0.0022316736867651343,inf
4156,0.0024901038559619337,inf
4157,0.0021032431395724416,inf
4158,0.0006315560167422518,inf
4159,0.0014754639414604753,inf
4160,0.0015849806295591407,inf
4161,0.001127959374571219,inf
4162,0.0004701121069956571,inf
4163,0.0012509098887676373,inf
4164,0.0025645591667853296,inf
4165,0.0011702341435011476,inf
4166,0.001746061650919728,inf
4167,0.002227278411737643,inf
4168,0.0013177261425880715,inf
4169,0.0007342086901189759,inf
4170,0.0006780186668038368,inf
4171,0.0013081740326015279,inf
4172,0.0012202211328258272,inf
4173,0.0011158758570672944,inf
4174,0.0005556572068599053,inf
4175,0.002283915411680937,inf
4176,0.002233473991509527,inf
4177,0.004682444530772045,inf
4178,0.0009002449151012115,inf
4179,0.0005358693742891774,inf
4180,0.0013205330033088103,inf
4181,0.0010738101846072823,inf
4182,0.0012868133417214267,inf
4183,0.0015327481814892963,inf
4184,0.00047376324801007286,inf
4185,0.0011408625869080424,inf
4186,0.0021385998697951436,inf
4187,0.002146267652278766,inf
4188,0.0007811590330675244,inf
4189,0.0009632564906496555,inf
4190,0.0013715892564505339,inf
4191,0.0011971099156653509,inf
4192,0.0022674322863167617,inf
4193,0.0007713232625974342,inf
4194,0.0005723662470700219,inf
4195,0.0013492800208041444,inf
4196,0.0037217517237877473,inf
4197,0.0014431663730647415,inf
4198,0.0019823017064481974,inf
4199,0.0010782692406792194,inf
4200,0.001078344306733925,inf
4201,0.002511776954634115,inf
4202,0.0007268646950251423,inf
4203,0.0014920532994437963,inf
4204,0.0006601732166018337,inf
4205,0.0007625831494806334,inf
4206,0.002415867042145692,inf
4207,0.0010003560892073438,inf
4208,0.0009882455196930096,inf
4209,0.0010901707792072557,inf
4210,0.0008805287070572376,inf
4211,0.0008960404520621523,inf
4212,0.005453280253277626,inf
4213,0.0018593441927805543,inf
4214,0.0008003424227354117,inf
4215,0.0005766506583313458,inf
4216,0.0012826202437281609,inf
4217,0.00047808892850298434,inf
4218,0.00316159802605398,inf
4219,0.0009542418265482411,inf
4220,0.0023700432284385897,inf
4221,0.0014612662635045126,inf
4222,0.002594442481495207,inf
4223,0.0011889760062331334,inf
4224,0.000754589622374624,inf
4225,0.0028677478549070656,inf
4226,0.0020613927918020636,inf
4227,0.0027066779039159883,inf
4228,0.0026260594895575196,inf
4229,0.0017376258547301404,inf
4230,0.002112613361532567,inf
4231,0.001837911993789021,inf
4232,0.003002631936396938,inf
4233,0.00293917326052906,inf
4234,0.0033246407401748,inf
4235,0.002553806596552022,inf
4236,0.0007959237409522757,inf
4237,0.0019433916313573718,inf
4238,0.0014228355648810975,inf
4239,0.0011860401427838951,inf
4240,0.001922072216984816,inf
4241,0.000852374876558315,inf
4242,0.0009536512443446554,inf
4243,0.0032262626191368327,inf
4244,0.0016765524123911746,inf
4245,0.0008290474652312696,inf
4246,0.0004005006339866668,inf
4247,0.001008066268695984,inf
4248,0.0007101436858647503,inf
4249,0.002376689953962341,inf
4250,0.000845816801302135,inf
4251,0.001153061239165254,inf
4252,0.001448442715627607,inf
4253,0.001219390076585114,inf
4254,0.001049698214046657,inf
4255,0.001511971902800724,inf
4256,0.0023190466163214296,inf
4257,0.0008375361721846275,inf
4258,0.0016708739713067189,inf
4259,0.000785941014328273,inf
4260,0.0027503891178639606,inf
4261,0.0015514744009124115,inf
4262,0.0008654105258756317,inf
4263,0.002447142338496633,inf
4264,0.004063307264004834,inf
4265,0.0006312958867056295,inf
4266,0.005739744643506128,inf
4267,0.001280867014429532,inf
4268,0.002643180516315624,inf
4269,0.002584792673587799,inf
4270,0.0041863331134663895,inf
4271,0.0016269302723230794,inf
4272,0.0019150614971295,inf
4273,0.0005308682957547717,inf
4274,0.0018278879360877909,inf
4275,0.0005621153613901697,inf
4276,0.002337007532332791,inf
4277,0.0009508981747785583,inf
4278,0.0018623600190039724,inf
4279,0.0005958227411611006,inf
4280,0.0014860647715977393,inf
4281,0.0011228864750592038,inf
4282,0.0020904270350001752,inf
4283,0.0028327606196398847,inf
4284,0.0017161038849735633,inf
4285,0.0014355303719639778,inf
4286,0.0005776915240858216,inf
4287,0.0017781690621632151,inf
4288,0.0007896629613242112,inf
4289,0.0005468932413350558,inf
4290,0.0007219876715680584,inf
4291,0.0009504210756858811,inf
4292,0.001179060393042164,inf
4293,0.0011317483731545508,inf
4294,0.0014608897909056395,inf
4295,0.0004360930615803227,inf
4296,0.004196231622699997,inf
4297,0.001421396154910326,inf
4298,0.003969478915678337,inf
4299,0.002026392401603516,inf
4300,0.0012729779118672013,inf
4301,0.0015429039958689827,inf
4302,0.0020922891417285427,inf
4303,0.0007193425662990194,inf
4304,0.0013931593421148136,inf
4305,0.0005246731707302388,inf
4306,0.0007581860118079931,inf
4307,0.0023274965933524072,inf
4308,0.0003686620693770237,inf
4309,0.0019962271544500254,inf
4310,0.0012509476946434006,inf
4311,0.0005359078932087868,inf
4312,0.0014760246558580548,inf
4313,0.00080054288264364,inf
4314,0.0012157208002463449,inf
4315,0.0005094340485811699,inf
4316,0.0012903161841677502,inf
4317,0.0006732001129421405,inf
4318,0.0007621249096700922,inf
4319,0.0009478598440182395,inf
4320,0.0009558009041938931,inf
4321,0.0017885634733829647,inf
4322,0.0012352893536444753,inf
4323,0.0006303813879640074,inf
4324,0.0005869967280887067,inf
4325,0.0006367678033711854,inf
4326,0.0005771021897089668,inf
4327,0.0012446558321244083,inf
4328,0.0017705295686027966,inf
4329,0.004448121355380863,inf
4330,0.0005598467250820249,inf
4331,0.0006423941049433779,inf
4332,0.0013814864360028878,inf
4333,0.0013355869887163863,inf
4334,0.004314940924814437,inf
4335,0.001595800364157185,inf
4336,0.000756442648707889,inf
4337,0.0006929907976882532,inf
4338,0.0007096293411450461,inf
4339,0.0003049316928809276,inf
4340,0.0006464566686190665,inf
4341,0.001433913450455293,inf
4342,0.0027171585243195295,inf
4343,0.0024694823659956455,inf
4344,0.003995080187451094,inf
4345,0.002162956545362249,inf
4346,0.001172052914625965,inf
4347,0.0008902344561647624,inf
4348,0.001051645740517415,inf
4349,0.007283666054718196,inf
4350,0.004435210721567273,inf
4351,0.003422283858526498,inf
4352,0.0024711767327971756,inf
4353,0.0015946102212183177,inf
4354,0.005047453450970352,inf
4355,0.0036615884746424854,inf
4356,0.002485401288140565,inf
4357,0.001868013059720397,inf
4358,0.002684155959286727,inf
4359,0.002835125778801739,inf
4360,0.001834975613746792,inf
4361,0.002996672788867727,inf
4362,0.0021487256744876504,inf
4363,0.0020131006313022226,inf
4364,0.0016440232866443694,inf
4365,0.0014502804551739246,inf
4366,0.006393081013811752,inf
4367,0.0018054143874906003,inf
4368,0.0015540752210654318,inf
4369,0.003546968728187494,inf
4370,0.0009706534183351323,inf
4371,0.0007733743987046182,inf
4372,0.0016333255334757268,inf
4373,0.004994722694391385,inf
4374,0.0011873476832988672,inf
4375,0.002801593887852505,inf
4376,0.001894997141789645,inf
4377,0.0024297326017403975,inf
4378,0.0011274345160927624,inf
4379,0.0004805663847946562,inf
4380,0.0010497402618057095,inf
4381,0.001164955050626304,inf
4382,0.0015809051328687929,inf
4383,0.0021314734403858893,inf
4384,0.0013445594304357655,inf
4385,0.0013795766280964017,inf
4386,0.0018211860951851122,inf
4387,0.0009896890842355788,inf
4388,0.0024244982705567963,inf
4389,0.0012706813286058605,inf
4390,0.0012788005769834854,inf
4391,0.0012629056618607137,inf
4392,0.0010969122231472284,inf
4393,0.000823572809167672,inf
4394,0.0025966602988773957,inf
4395,0.0005404819603427313,inf
4396,0.0010592509534035344,inf
4397,0.0007633191198692657,inf
4398,0.0019528151024132967,inf
4399,0.0011800843130913563,inf
4400,0.003429402204346843,inf
4401,0.002508334844605997,inf
4402,0.0012774704664479941,inf
4403,0.0009157394233625382,inf
4404,0.004449371248483658,inf
4405,0.004767306658322923,inf
4406,0.0020068315498065203,inf
4407,0.0009150482292170636,inf
4408,0.0014428928552661091,inf
4409,0.00149999484710861,inf
4410,0.00123125065874774,inf
4411,0.0015929773508105427,inf
4412,0.004019005129521247,inf
4413,0.0012938714935444295,inf
4414,0.0014601324655814096,inf
4415,0.002702975820284337,inf
4416,0.0012193195507279597,inf
4417,0.0022570543878828175,inf
4418,0.001889751700218767,inf
4419,0.0008367157352040522,inf
4420,0.002562147768912837,inf
4421,0.003761267536901869,inf
4422,0.0007896137612988241,inf
4423,0.0010913670266745612,inf
4424,0.0007183633715612814,inf
4425,0.003463682849542238,inf
4426,0.0012376363592920825,inf
4427,0.0006677696874248795,inf
4428,0.0012287032659514807,inf
4429,0.0007307604682864621,inf
4430,0.000804530343884835,inf
4431,0.0013460723566822708,inf
4432,0.002202822332037613,inf
4433,0.0015731169405626133,inf
4434,0.0008518404792994261,inf
4435,0.0010738214041339234,inf
4436,0.0009039809592650272,inf
4437,0.0026488230359973386,inf
4438,0.000622778752585873,inf
4439,0.0036531844234559685,inf
4440,0.0011238157312618569,inf
4441,0.0006967542867641896,inf
4442,0.0018309007864445448,inf
4443,0.000546105729881674,inf
4444,0.0026812044088728726,inf
4445,0.0016082800466392655,inf
4446,0.0021492786472663283,inf
4447,0.006680118378426414,inf
4448,0.0017292512638960034,inf
4449,0.000964350692811422,inf
4450,0.0036519145942293108,inf
4451,0.0013883424799132627,inf
4452,0.0010323001333745196,inf
4453,0.0012064430775353685,inf
4454,0.001052825122314971,inf
4455,0.0013005020009586588,inf
4456,0.0006604057998629287,inf
4457,0.000971976052824175,inf
4458,0.0013148823927622288,inf
4459,0.0005307330866344273,inf
4460,0.00080653048644308,inf
4461,0.001781271377694793,inf
4462,0.0007907358412921894,inf
4463,0.0010960172221530229,inf
4464,0.0013444063879433088,inf
4465,0.0015705419500591233,inf
4466,0.0009581178092048503,inf
4467,0.000965418919804506,inf
4468,0.0019121179939247668,inf
4469,0.0026854178577195853,inf
4470,0.00047044076200108975,inf
4471,0.0036395039278431796,inf
4472,0.001710741693386808,inf
4473,0.0012516249407781288,inf
4474,0.0009073291475942824,inf
4475,0.0015660587814636528,inf
4476,0.003223707783035934,inf
4477,0.0012846044701291248,inf
4478,0.0017773008585209027,inf
4479,0.0008437746728304774,inf
4480,0.006715420546242967,inf
4481,0.002410374319879338,inf
4482,0.0021122846519574523,inf
4483,0.0010002130002249032,inf
4484,0.001802500308258459,inf
4485,0.0011844868713524193,inf
4486,0.0030644419020973146,inf
4487,0.003515436008456163,inf
4488,0.0013915393210481852,inf
4489,0.0033649366814643145,inf
4490,0.0015283530738088302,inf
4491,0.0012380969565128908,inf
4492,0.0027987857902189717,inf
4493,0.0009902121091727167,inf
4494,0.001435868616681546,inf
4495,0.0015080165030667558,inf
4496,0.006407073946320452,inf
4497,0.0019005418580491096,inf
4498,0.003537088708981173,inf
4499,0.0009580821424606256,inf
4500,0.0015271928277797997,inf
4501,0.0009852213770500384,inf
4502,0.0016151466552400962,inf
4503,0.0025474547292105854,inf
4504,0.0020068444428034127,inf
4505,0.0028245411813259125,inf
4506,0.001371844919049181,inf
4507,0.0019489804399199784,inf
4508,0.0024251940194517374,inf
4509,0.0014783818332944065,inf
4510,0.0011911089677596465,inf
4511,0.0017008311115205288,inf
4512,0.004776554647833109,inf
4513,0.0005062439231551252,inf
4514,0.0008127942492137663,inf
4515,0.0012229668500367552,inf
4516,0.001252749832929112,inf
4517,0.0005112441940582357,inf
4518,0.0034975455491803586,inf
4519,0.001075329040759243,inf
4520,0.0009260856459150091,inf
4521,0.0007586820938740857,inf
4522,0.0016368693322874606,inf
4523,0.0005251819056866225,inf
4524,0.0012540516254375689,inf
4525,0.001005415582767455,inf
4526,0.0009309435772593133,inf
4527,0.002784360032819677,inf
4528,0.003493845055345446,inf
4529,0.0023890090378699824,inf
4530,0.0012615685554919764,inf
4531,0.0008235484565375373,inf
4532,0.003156649399898015,inf
4533,0.0014944084105081856,inf
4534,0.0003812330396613106,inf
4535,0.004066082736244425,inf
4536,0.0022193368058651686,inf
4537,0.003576106042601168,inf
4538,0.0005569816530623939,inf
4539,0.0006039456238795538,inf
4540,0.0018592277774587274,inf
4541,0.0011025205458281562,inf
4542,0.0026103843993041664,inf
4543,0.0018546609790064394,inf
4544,0.0006306805735221133,inf
4545,0.0018548531661508605,inf
4546,0.0007918559495010413,inf
4547,0.002694803901249543,inf
4548,0.0009297153083025478,inf
4549,0.0006823351577622816,inf
4550,0.0037715884973295033,inf
4551,0.0004835792424273677,inf
4552,0.002017799502937123,inf
4553,0.005172729546757182,inf
4554,0.0017434573819627985,inf
4555,0.001070502468792256,inf
4556,0.001023931457893923,inf
4557,0.0013713062944589183,inf
4558,0.0021478029375430197,inf
4559,0.0023353273718385026,inf
4560,0.00211393681820482,inf
4561,0.001266190389287658,inf
4562,0.0027295119361951947,inf
4563,0.003382139067980461,inf
4564,0.0011092350032413378,inf
4565,0.0011678595692501403,inf
4566,0.0009661317671998404,inf
4567,0.0009704942494863644,inf
4568,0.0009878120763460174,inf
4569,0.0013644462160300463,inf
4570,0.002503408264601603,inf
4571,0.0007646841113455594,inf
4572,0.0009071580643649213,inf
4573,0.0013561596460931469,inf
4574,0.0005463439592858776,inf
4575,0.0014921915135346353,inf
4576,0.00160906944074668,inf
4577,0.0033740700891939923,inf
4578,0.0012099589657736942,inf
4579,0.0012792005145456642,inf
4580,0.0037334862136049196,inf
4581,0.0023520004615420476,inf
4582,0.0015450944883923512,inf
4583,0.0008831474406179041,inf
4584,0.0027058121631853282,inf
4585,0.0016414374731539283,inf
4586,0.004027090282761492,inf
4587,0.0006566176380147226,inf
4588,0.001760940402164124,inf
4589,0.0005347565456759185,inf
4590,0.002046293026069179,inf
4591,0.0012281104864086956,inf
4592,0.001320397772360593,inf
4593,0.0007312374291359447,inf
4594,0.0004891215830866713,inf
4595,0.0008200063530239277,inf
4596,0.0005834700496052392,inf
4597,0.001055811531841755,inf
4598,0.0011382323136786,inf
4599,0.0011650224041659385,inf
4600,0.0010381834727013484,inf
4601,0.001128872943809256,inf
4602,0.001129108393797651,inf
4603,0.003302333781903144,inf
4604,0.0004001661654911004,inf
4605,0.0012666678085224703,inf
4606,0.0022860698227304965,inf
4607,0.0006199917479534633,inf
4608,0.0045720825146418065,inf
4609,0.0006733404006808996,inf
4610,0.002038667764281854,inf
4611,0.0021823236893396825,inf
4612,0.0007280255122168455,inf
4613,0.0020661044982261956,inf
4614,0.0013532219018088654,inf
4615,0.0007635647416464053,inf
4616,0.0037654337065760046,inf
4617,0.0009242954838555306,inf
4618,0.0009055389236891642,inf
4619,0.0017033382973750122,inf
4620,0.0008776597678661346,inf
4621,0.003027034348633606,inf
4622,0.0018444218439981341,inf
4623,0.0010847122248378582,inf
4624,0.0018705861475609709,inf
