iteration,train_loss,eval_loss
3891,0.002281669309013523,inf
3892,0.0005503312095243018,inf
3893,0.0010569212754489854,inf
3894,0.0016762719751568511,inf
3895,0.001773278389009647,inf
3896,0.0009639534109737724,inf
3897,0.0025581026675354224,inf
3898,0.0024041576107265428,inf
3899,0.0030623725688201375,inf
3900,0.004658748162910342,inf
3901,0.0019078077602898702,inf
3902,0.0010117600613739341,inf
3903,0.001313545712037012,inf
3904,0.0011930711334571242,inf
3905,0.0012553548440337181,inf
3906,0.0011912787522305734,inf
3907,0.00487841124413535,inf
3908,0.0010600777313811705,inf
3909,0.001548776839626953,inf
3910,0.0009499774969299324,inf
3911,0.001063293129845988,inf
3912,0.0030374774141819216,inf
3913,0.0014471343893092126,inf
3914,0.0020365240052342415,inf
3915,0.0015589122122037224,inf
3916,0.002560477085353341,inf
3917,0.0007104032774805091,inf
3918,0.0008744782098801807,inf
3919,0.002571013232227415,inf
3920,0.0013587609246314969,inf
3921,0.0023095093201845884,inf
3922,0.0009712034661788493,inf
3923,0.0015208887271001004,inf
3924,0.0024235840610344894,inf
3925,0.0010195234790444374,inf
3926,0.0007487348193535581,inf
3927,0.002167857746826485,inf
3928,0.001099647670343984,inf
3929,0.00622636714251712,inf
3930,0.002460845746099949,inf
3931,0.0007994410989340395,inf
3932,0.0018925818585557863,inf
3933,0.0006400153943104669,inf
3934,0.001055598448147066,inf
3935,0.001234787399880588,inf
3936,0.005848521454026923,inf
3937,0.003411032404983416,inf
3938,0.0011774355807574466,inf
3939,0.004888823663350195,inf
3940,0.00165849324548617,inf
3941,0.0015274967881850898,inf
3942,0.0029826063837390393,inf
3943,0.0039652964042034,inf
3944,0.0009092485415749252,inf
3945,0.0013746800104854628,inf
3946,0.0014001530653331429,inf
3947,0.0011817795311799273,inf
3948,0.0017681259050732478,inf
3949,0.001462759028072469,inf
3950,0.005544686267967336,inf
3951,0.0032220080902334303,inf
3952,0.0010965446635964327,inf
3953,0.0023183975063147955,inf
3954,0.0017613715172046795,inf
3955,0.0019424587189860176,inf
3956,0.0031167175475275144,inf
3957,0.001352955325273797,inf
3958,0.006201404292369261,inf
3959,0.0019042926578549668,inf
3960,0.0011445075579104014,inf
3961,0.0035059321380686015,inf
3962,0.0013390121239353903,inf
3963,0.0018866428872570395,inf
3964,0.0023618185077793896,inf
3965,0.002031170362897683,inf
3966,0.0019865783251589164,inf
3967,0.0017807274125516415,inf
3968,0.001680152301560156,inf
3969,0.0029788489337079227,inf
3970,0.0019946324464399368,inf
3971,0.0022882843477418646,inf
3972,0.0019177961075911298,inf
3973,0.0016264536898233928,inf
3974,0.0019212818951928057,inf
3975,0.0025604033580748364,inf
3976,0.003559879078238737,inf
3977,0.0010899488916038536,inf
3978,0.000626134111371357,inf
3979,0.0008666611829539761,inf
3980,0.0010454142757225782,inf
3981,0.0006287856158451177,inf
3982,0.0010285839016432874,inf
3983,0.0008386023691855371,inf
3984,0.0014629342185799032,inf
3985,0.004198280184937175,inf
3986,0.0026602781290421262,inf
3987,0.0019244730356149375,inf
3988,0.0008310951889143325,inf
3989,0.0008493960922351107,inf
3990,0.001418044303136412,inf
3991,0.001026146943331696,inf
3992,0.0037289092724677175,inf
3993,0.0018081148446071893,inf
3994,0.004580804787110537,inf
3995,0.000949254521401599,inf
3996,0.0007297499760170467,inf
3997,0.0009506595451966859,inf
3998,0.00060433416365413,inf
3999,0.0012224091406096704,inf
4000,0.0015431423598784022,inf
4001,0.0007870281842770055,inf
4002,0.00047351325338240713,inf
4003,0.0019063678191741928,inf
4004,0.0007537913334090263,inf
4005,0.0013711825595237315,inf
4006,0.0010942505759885535,inf
4007,0.0008308032847708091,inf
4008,0.0019332141964696348,inf
4009,0.0005713681239285506,inf
4010,0.0008798121889412869,inf
4011,0.0007952541927807033,inf
4012,0.0005701400950783864,inf
4013,0.0010008981262217276,inf
4014,0.0033249510743189603,inf
4015,0.001292344448302174,inf
4016,0.0014423646207433194,inf
4017,0.002950133857666515,inf
4018,0.001498459096183069,inf
4019,0.0005757943436037749,inf
4020,0.0006914749537827447,inf
4021,0.0012849871200160123,inf
4022,0.002101319143548608,inf
4023,0.001007027782179648,inf
4024,0.0003890381231030915,inf
4025,0.002402649297437165,inf
4026,0.0013788089563604444,inf
4027,0.0007720706489635631,inf
4028,0.0017353094881400466,inf
4029,0.001704267237073509,inf
4030,0.0005604193356703036,inf
4031,0.0012108632508898154,inf
4032,0.003380454159923829,inf
4033,0.0013197313055570703,inf
4034,0.0017079231402021833,inf
4035,0.0020082499177078716,inf
4036,0.0008575704996474087,inf
4037,0.0014086479204706848,inf
4038,0.0010085333633469418,inf
4039,0.0022457526210928336,inf
4040,0.001010044554277556,inf
4041,0.0005574458118644543,inf
4042,0.001726247981423512,inf
4043,0.0005554902309086174,inf
4044,0.0010163850747630931,inf
4045,0.0009264118853025138,inf
4046,0.0019118701275147032,inf
4047,0.005559773955610581,inf
4048,0.002285713140736334,inf
4049,0.0015617311437381431,inf
4050,0.0007403728377539665,inf
4051,0.0007880876146373339,inf
4052,0.002062282459519338,inf
4053,0.0021539138069783803,inf
4054,0.0008463972262688912,inf
4055,0.0015482652524951845,inf
4056,0.0011989438899036031,inf
4057,0.0015083265025168657,inf
4058,0.0015736650093458593,inf
4059,0.003355044056661427,inf
4060,0.001419972348230658,inf
4061,0.0005578557902481407,inf
4062,0.00275207403319655,inf
4063,0.0014692686672788113,inf
4064,0.0009006727341329679,inf
4065,0.0013608702211058699,inf
4066,0.0011711585539160296,inf
4067,0.0021505367403733544,inf
4068,0.0013682259814231656,inf
4069,0.0009026840998558328,inf
4070,0.000721970820450224,inf
4071,0.0012305783675401472,inf
4072,0.003067333556828089,inf
4073,0.0008556847315048799,inf
4074,0.0013444252108456567,inf
4075,0.0006325157519313507,inf
4076,0.001480789331253618,inf
4077,0.006212072796188295,inf
4078,0.001336770954367239,inf
4079,0.0012204469603602774,inf
4080,0.0031896814616629854,inf
4081,0.0006671499868389219,inf
4082,0.00046956759615568444,inf
4083,0.0011462547736300621,inf
4084,0.0011390628496883437,inf
4085,0.0009414799205842428,inf
4086,0.0011929052270716056,inf
4087,0.0013023253704886883,inf
4088,0.003134883299935609,inf
4089,0.0008573341838200577,inf
4090,0.0010840468312380835,inf
4091,0.0012443296509445645,inf
4092,0.0038266758929239586,inf
4093,0.0011079903051722795,inf
4094,0.00077391519153025,inf
4095,0.001707157032797113,inf
4096,0.0008740585763007402,inf
4097,0.0022441003457061015,inf
4098,0.000679018470691517,inf
4099,0.0015661124052712694,inf
4100,0.000785509568231646,inf
4101,0.0008237766523961909,inf
4102,0.001108138392737601,inf
4103,0.001627708159503527,inf
4104,0.002921744220657274,inf
4105,0.0029168272885726765,inf
4106,0.0007906852551968768,inf
4107,0.0024660599083290435,inf
4108,0.0021954216645099223,inf
4109,0.0016325639953720383,inf
4110,0.0018399721884634346,inf
4111,0.0034128728875657544,inf
4112,0.001298194023547694,inf
4113,0.000990102817013394,inf
4114,0.0009051778179127723,inf
4115,0.0015924522303976119,inf
4116,0.0028237720689503476,inf
4117,0.0015791379410075024,inf
4118,0.0008838748472044244,inf
4119,0.00362508995749522,inf
4120,0.0007130159574444406,inf
4121,0.00042814281550818123,inf
4122,0.001303640725382138,inf
4123,0.0007879778131609783,inf
4124,0.0022711241617798805,inf
4125,0.002556705934694037,inf
4126,0.0008573935774620622,inf
4127,0.008801932272035629,inf
4128,0.0016813450565678068,inf
4129,0.0024966724013211206,inf
4130,0.0008105610231723404,inf
4131,0.001438026585674379,inf
4132,0.0008063719360507093,inf
4133,0.0007121619419194758,inf
4134,0.0011667620856314898,inf
4135,0.0018072898674290627,inf
4136,0.0018223046427010559,inf
4137,0.000882732419995591,inf
4138,0.0011732317070709541,inf
4139,0.000668248536385363,inf
4140,0.001777308396412991,inf
4141,0.0010909588891081512,inf
4142,0.0008742311983951367,inf
4143,0.0020777496101800352,inf
4144,0.0006581242705578916,inf
4145,0.000489378027850762,inf
4146,0.002788831654470414,inf
4147,0.002345656139368657,inf
4148,0.0006880288310640026,inf
4149,0.0004193538370600436,inf
4150,0.00043536152952583507,inf
4151,0.003148246119963005,inf
4152,0.0006706423955620266,inf
4153,0.0009720497255329974,inf
4154,0.001978097563551273,inf
4155,0.002859847925719805,inf
4156,0.00311093977506971,inf
4157,0.0015675813483539969,inf
4158,0.0010420936159789562,inf
4159,0.0021692769951187074,inf
4160,0.0007088502898113802,inf
4161,0.0027948704810114577,inf
4162,0.001498861427535303,inf
4163,0.0007200847467174754,inf
4164,0.0012669867137447,inf
4165,0.0012122917687520385,inf
4166,0.0008936156882555224,inf
4167,0.000648961438855622,inf
4168,0.0018022366130026057,inf
4169,0.002487160047166981,inf
4170,0.0007025888626230881,inf
4171,0.0010379207451478578,inf
4172,0.002244602859718725,inf
4173,0.004644612257834524,inf
4174,0.0016500544661539607,inf
4175,0.001877966096799355,inf
4176,0.000691646353516262,inf
4177,0.0009582806087564677,inf
4178,0.0020870178123004735,inf
4179,0.0010666084490367211,inf
4180,0.0005233781230344903,inf
4181,0.0032185987947741523,inf
4182,0.0013825738642481156,inf
4183,0.0006913872202858329,inf
4184,0.0007416568987537175,inf
4185,0.0006903951143613085,inf
4186,0.0025789214414544404,inf
4187,0.0011025778658222407,inf
4188,0.0016495004820171744,inf
4189,0.001397962638293393,inf
4190,0.0027975512566627003,inf
4191,0.00232666902593337,inf
4192,0.001534308452391997,inf
4193,0.0005491498304763809,inf
4194,0.0008770318563620094,inf
4195,0.0011406479243305512,inf
4196,0.001380096800858155,inf
4197,0.0006680243895971216,inf
4198,0.0016440169420093298,inf
4199,0.004945649299770594,inf
4200,0.0012151114133303054,inf
4201,0.0023027897987049073,inf
4202,0.0013282846775837243,inf
4203,0.0032890265283640474,inf
4204,0.0010757412819657475,inf
4205,0.001385499104799237,inf
4206,0.0016219695753534324,inf
4207,0.00408534545567818,inf
4208,0.0016102257068268955,inf
4209,0.0007391117760562338,inf
4210,0.0012789436004823074,inf
4211,0.001514382049208507,inf
4212,0.0007397473345918115,inf
4213,0.0018687320552999154,inf
4214,0.002789269929053262,inf
4215,0.002371706417761743,inf
4216,0.0003007463783433195,inf
4217,0.0036724639940075576,inf
4218,0.004323649118305184,inf
4219,0.0009243494714610279,inf
4220,0.0017430625157430768,inf
4221,0.0027332632162142545,inf
4222,0.0008254580898210406,inf
4223,0.001351089624222368,inf
4224,0.0009284645129810087,inf
4225,0.0020978145475964993,inf
4226,0.0012194582232041284,inf
4227,0.0011853534524561837,inf
4228,0.0015530166419921443,inf
4229,0.0030472463549813256,inf
4230,0.000576559265027754,inf
4231,0.0031567553523927927,inf
4232,0.0007655924782739021,inf
4233,0.0004569501834339462,inf
4234,0.001850135282438714,inf
4235,0.0008033535777940415,inf
4236,0.0008488168532494456,inf
4237,0.0005466821348818485,inf
4238,0.0006426262698369101,inf
4239,0.0015794169012224302,inf
4240,0.0013005648470425513,inf
4241,0.0007206298760138452,inf
4242,0.0021924610482528806,inf
4243,0.0008205468766391277,inf
4244,0.0009353085006296169,inf
4245,0.0010496706090634689,inf
4246,0.0008315662125824019,inf
4247,0.0011779106134781614,inf
4248,0.0020182808075333014,inf
4249,0.0006973463605390862,inf
4250,0.005602116143563762,inf
4251,0.0007795865203661378,inf
4252,0.0013947437691967934,inf
4253,0.0008480479373247363,inf
4254,0.0006226212572073564,inf
4255,0.0007490668795071542,inf
4256,0.002206091841799207,inf
4257,0.0008682105217303615,inf
4258,0.0014807549741817638,inf
4259,0.0010315923136658967,inf
4260,0.0024452785146422684,inf
4261,0.0008874260820448399,inf
4262,0.005019585834816098,inf
4263,0.0059282000656821765,inf
4264,0.0022971591461100616,inf
4265,0.0007722736554569565,inf
4266,0.0004622890628525056,inf
4267,0.0014182888226059731,inf
4268,0.001109152493881993,inf
4269,0.0010531340085435659,inf
4270,0.001141436594480183,inf
4271,0.0020138317195232958,inf
4272,0.0021518505200219806,inf
4273,0.001154726283857599,inf
4274,0.0019037510792259127,inf
4275,0.00042886250594165176,inf
4276,0.0004969745932612568,inf
4277,0.0014220341836335137,inf
4278,0.0015100337186595425,inf
4279,0.0031175697658909485,inf
4280,0.0015846101596252993,inf
4281,0.0018831911438610405,inf
4282,0.0011567549518076703,inf
4283,0.0018279438736499287,inf
4284,0.0014627103955717757,inf
4285,0.000976575171080185,inf
4286,0.0007933489541755989,inf
4287,0.0013095685935695656,inf
4288,0.0007153935221140273,inf
4289,0.0016245796578004956,inf
4290,0.0008984080195659772,inf
4291,0.0021221439383225515,inf
4292,0.0019345538457855582,inf
4293,0.0023655965851503424,inf
4294,0.0008137650729622692,inf
4295,0.0020981392299290746,inf
4296,0.0034095273294951767,inf
4297,0.0007822653351468034,inf
4298,0.0016494127849000506,inf
4299,0.0013101432705298066,inf
4300,0.0024241109640570357,inf
4301,0.001190611466881819,inf
4302,0.0006357376551022753,inf
4303,0.003271526627941057,inf
4304,0.0020708304436993785,inf
4305,0.0036489176636678167,inf
4306,0.0013824637062498368,inf
4307,0.0011042028891097289,inf
4308,0.000885349276359193,inf
4309,0.0019005907233804464,inf
4310,0.0021746415659436025,inf
4311,0.0017913193732965738,inf
4312,0.002573270830907859,inf
4313,0.0008516158050042577,inf
4314,0.0007310819564736448,inf
4315,0.002443496290652547,inf
4316,0.0007940828290884383,inf
4317,0.0032342848244297784,inf
4318,0.0016783837199909613,inf
4319,0.0014185304098646156,inf
4320,0.001305745347053744,inf
4321,0.0021138111915206537,inf
4322,0.0012436129472916946,inf
4323,0.0008652268443256617,inf
4324,0.0005971902137389407,inf
4325,0.0007483196459361352,inf
4326,0.0020608956037904136,inf
4327,0.0013777235290035605,inf
4328,0.0014488120141322725,inf
4329,0.0005039543029852211,inf
4330,0.002090539303026162,inf
4331,0.003094244108069688,inf
4332,0.0016057920438470319,inf
4333,0.001498772922786884,inf
4334,0.0012959925225004554,inf
4335,0.001548386862850748,inf
4336,0.004250382233294658,inf
4337,0.0030471095888060518,inf
4338,0.0005843617400387302,inf
4339,0.0011965083103859797,inf
4340,0.0010561158997006714,inf
4341,0.0011026822758140042,inf
4342,0.00178254672937328,inf
4343,0.0032978983217617497,inf
4344,0.0012588500103447586,inf
4345,0.0008235987552325241,inf
4346,0.0020373247243696824,inf
4347,0.0017326010638498701,inf
4348,0.0006354163706419058,inf
4349,0.00108728748455178,inf
4350,0.0006901076194480993,inf
4351,0.0014066623552935198,inf
4352,0.0022154043981572613,inf
4353,0.0015175082662608474,inf
4354,0.0012349319295026362,inf
4355,0.0007469473057426512,inf
4356,0.0005400806148827542,inf
4357,0.0011694105196511373,inf
4358,0.0025413469702471048,inf
4359,0.0019209564052289352,inf
4360,0.0013184975396143273,inf
4361,0.0017634338000789285,inf
4362,0.0006541863840539008,inf
4363,0.0015508923534071073,inf
4364,0.0007961001683725044,inf
4365,0.0013465501397149637,inf
4366,0.0011478384694783017,inf
4367,0.0005985138559481129,inf
4368,0.0022620392628596164,inf
4369,0.0011296495140413754,inf
4370,0.001913080719532445,inf
4371,0.003697999127325602,inf
4372,0.0019229370846005622,inf
4373,0.0009908617212204263,inf
4374,0.00304283743025735,inf
4375,0.0005466280235850718,inf
4376,0.0006937078105693217,inf
4377,0.0031117419675865676,inf
4378,0.0023136534728109837,inf
4379,0.000915014577913098,inf
4380,0.0010016472224378958,inf
4381,0.0014033556508366019,inf
4382,0.0007585426646983251,inf
4383,0.0013541594144044211,inf
4384,0.0012396847087075002,inf
4385,0.0005697412452718709,inf
4386,0.0009644788151490502,inf
4387,0.0010131995513802394,inf
4388,0.001390576726407744,inf
4389,0.0011631799206952564,inf
4390,0.0014755165902897716,inf
4391,0.000664453735225834,inf
4392,0.0015117795846890658,inf
4393,0.0016430172545369714,inf
4394,0.000331342587742256,inf
4395,0.0005784897075500339,inf
4396,0.00043134425504831597,inf
4397,0.0002956188181997277,inf
4398,0.0004493072447075974,inf
4399,0.0008380009821848944,inf
4400,0.0017793120787246153,inf
4401,0.0008498700772179291,inf
4402,0.0006163775396998972,inf
4403,0.0007651732012163848,inf
4404,0.0014304471551440656,inf
4405,0.00057090478912869,inf
4406,0.0010472078320162836,inf
4407,0.0007587783438793849,inf
4408,0.0010235277441097423,inf
4409,0.0006017526757204905,inf
4410,0.0007354077824857086,inf
4411,0.0011398670540074818,inf
4412,0.0012734198826365173,inf
4413,0.0008973228177637793,inf
4414,0.0007641329430043697,inf
4415,0.00165691421716474,inf
4416,0.0013127330821589567,inf
4417,0.002095656542223878,inf
4418,0.0015944633778417483,inf
4419,0.0011186040210304782,inf
4420,0.0008963173459051177,inf
4421,0.0011227601789869368,inf
4422,0.0006977458615438081,inf
4423,0.0014740323567821179,inf
4424,0.0026567799504846334,inf
4425,0.0006917413884366397,inf
4426,0.0017541719134896994,inf
4427,0.0037841016019228846,inf
4428,0.0007384674900094979,inf
4429,0.0007760008811601438,inf
4430,0.00297263749234844,inf
4431,0.0008320892957272008,inf
4432,0.0015981251781340688,inf
4433,0.0018520276062190533,inf
4434,0.0009732040271046571,inf
4435,0.0005845793784828857,inf
4436,0.0016919214103836566,inf
4437,0.0014737149540451355,inf
4438,0.0007336843118537217,inf
4439,0.0012670522555708885,inf
4440,0.001196032768348232,inf
4441,0.000594608909523231,inf
4442,0.0005663809206453152,inf
4443,0.0019337625344633125,inf
4444,0.0006515220593428239,inf
4445,0.002212691579188686,inf
4446,0.0013295987082528882,inf
4447,0.000812389436759986,inf
4448,0.003493537427857518,inf
4449,0.0015995643552741967,inf
4450,0.0005852865651831962,inf
4451,0.004034880555991549,inf
4452,0.0010642119523254223,inf
4453,0.0009887775959214196,inf
4454,0.0008745571249164641,inf
4455,0.006108553701778874,inf
4456,0.0008493669593008235,inf
4457,0.000713851819455158,inf
4458,0.0008879362430889159,inf
4459,0.0019469614926492795,inf
4460,0.0014873163163429126,inf
4461,0.004049803683301434,inf
4462,0.00177081381843891,inf
4463,0.0015969705418683589,inf
4464,0.001739096231176518,inf
4465,0.001700243097729981,inf
4466,0.0015605855369358324,inf
4467,0.0023105828295229003,inf
4468,0.0032347083906643093,inf
4469,0.002609432558529079,inf
4470,0.0010085690082632937,inf
4471,0.0010782373428810388,inf
4472,0.0010473817819729447,inf
4473,0.0007635363544977736,inf
4474,0.001535082294140011,inf
4475,0.0015096483402885497,inf
4476,0.003188148242770694,inf
4477,0.0007686073950026184,inf
4478,0.0012948984804097563,inf
4479,0.0014886823628330603,inf
4480,0.005841190693899989,inf
4481,0.0026738124288385734,inf
4482,0.0006985935979173519,inf
4483,0.0009626570317777805,inf
4484,0.0012830305640818551,inf
4485,0.0031039141613291577,inf
4486,0.0009806786110857502,inf
4487,0.000537835483555682,inf
4488,0.004220829374389723,inf
4489,0.002672897739103064,inf
4490,0.0022853968912386335,inf
4491,0.0011609762586886063,inf
4492,0.001086512922483962,inf
4493,0.0018922067538369447,inf
4494,0.0026609050983097404,inf
4495,0.0017047196015482768,inf
4496,0.0011124276497866958,inf
4497,0.0010660610132617876,inf
4498,0.001382194008328952,inf
4499,0.0006244231335585937,inf
4500,0.0025336123653687537,inf
4501,0.001261547367903404,inf
4502,0.0015497077838517725,inf
4503,0.0012550015817396343,inf
4504,0.0038305650668917224,inf
4505,0.004155989168793894,inf
4506,0.0013651411281898618,inf
4507,0.002319188351975754,inf
4508,0.0018981473040184937,inf
4509,0.001902075033285655,inf
4510,0.002697228701435961,inf
4511,0.0032098868541652337,inf
4512,0.000937814278586302,inf
4513,0.004202319498290308,inf
4514,0.002940687336376868,inf
4515,0.0013871619012206793,inf
4516,0.00146286009112373,inf
4517,0.0003845120590995066,inf
4518,0.001954855732037686,inf
4519,0.0007583620899822563,inf
4520,0.0016855763678904623,inf
4521,0.002578026193077676,inf
4522,0.002440593088977039,inf
4523,0.0004851034900639206,inf
4524,0.0012005220978608122,inf
4525,0.0018155398211092688,inf
4526,0.0013176519132684916,inf
4527,0.0009206399699905887,inf
4528,0.0008470912362099625,inf
4529,0.0009577899545547552,inf
4530,0.0022932623978704214,inf
4531,0.0023592190846102312,inf
4532,0.0014995539240771905,inf
4533,0.0026893780668615364,inf
4534,0.0013316937984200194,inf
4535,0.0025833688778220676,inf
4536,0.002113877169904299,inf
4537,0.0010969579525408335,inf
4538,0.0014542091666953638,inf
4539,0.00044492114466265775,inf
4540,0.0009021120858960785,inf
4541,0.0010617719708534423,inf
4542,0.001681255831499584,inf
4543,0.0018237624171888456,inf
4544,0.0006517717993119732,inf
4545,0.00222282709000865,inf
4546,0.002035642333794385,inf
4547,0.002002304929192178,inf
4548,0.00047182193520711735,inf
4549,0.000787002281867899,inf
4550,0.002123081940226257,inf
4551,0.0010938510386040434,inf
4552,0.00041275568946730345,inf
4553,0.0024207324531744234,inf
4554,0.0006258676730794832,inf
4555,0.0009668879501987249,inf
4556,0.0018800937104970217,inf
4557,0.0024297120980918407,inf
4558,0.0005411723104771227,inf
4559,0.0010137130884686485,inf
4560,0.0013927192994742654,inf
4561,0.0017056418801075779,inf
4562,0.0014096198428887874,inf
4563,0.001691816360107623,inf
4564,0.0005603936806437559,inf
4565,0.0013498861226253211,inf
4566,0.0006974879106564913,inf
4567,0.0010643468849593773,inf
4568,0.0024805084249237552,inf
4569,0.0012227846891619265,inf
4570,0.002422019351797644,inf
4571,0.0004996110765205231,inf
4572,0.003304584344732575,inf
4573,0.00029418426856864244,inf
4574,0.0015040274884086102,inf
4575,0.000735259207431227,inf
4576,0.0005623708057100885,inf
4577,0.0025121702783508226,inf
4578,0.0017464356496930122,inf
4579,0.00175870415114332,inf
4580,0.0047670532803749666,inf
4581,0.004338063794421032,inf
4582,0.0018467343033989891,inf
4583,0.001394133549183607,inf
4584,0.0009240865183528513,inf
4585,0.000839040287246462,inf
4586,0.0006162329227663577,inf
4587,0.0018254879250889644,inf
4588,0.0009006150285131298,inf
4589,0.0010759045544546098,inf
4590,0.00032357850068365224,inf
4591,0.0011030026216758415,inf
4592,0.0008303341892315075,inf
4593,0.002368703775573522,inf
4594,0.0005705953517463058,inf
4595,0.0019403114638407715,inf
4596,0.0015622636965417769,inf
4597,0.0012555130961118266,inf
4598,0.0006785164441680536,inf
4599,0.000672940572258085,inf
4600,0.0026760688342619687,inf
4601,0.0025721800338942558,inf
4602,0.0013144685508450493,inf
4603,0.0019019906030735,inf
4604,0.0012945024645887315,inf
4605,0.0012517391296569258,inf
4606,0.0005570574576267973,inf
4607,0.0013404886121861637,inf
4608,0.0015476853586733341,inf
4609,0.001545434417494107,inf
4610,0.0012575518558151089,inf
4611,0.001636632798181381,inf
4612,0.00111044202640187,inf
4613,0.0017101604607887566,inf
4614,0.002074956544674933,inf
4615,0.0015660676581319422,inf
4616,0.0006805743396398611,inf
4617,0.0009428757330169901,inf
4618,0.0007214750949060544,inf
4619,0.0009572063027007971,inf
4620,0.0009477988351136446,inf
4621,0.002304058172740042,inf
4622,0.003007859835634008,inf
4623,0.0009139935318671633,inf
4624,0.0006183987570693716,inf
4625,0.0022055196677683853,inf
4626,0.001892514934297651,inf
4627,0.0014560222916770726,inf
4628,0.0010329803626518697,inf
4629,0.002336831617867574,inf
4630,0.0006926428177393973,inf
4631,0.0016045567754190415,inf
4632,0.0021668240769940894,inf
4633,0.0027205173682887107,inf
4634,0.0016408760056947358,inf
4635,0.002072641538688913,inf
4636,0.0021468470404215623,inf
4637,0.0020655201878980733,inf
4638,0.0010074882447952405,inf
4639,0.0005692726590496022,inf
4640,0.0035316711364430375,inf
4641,0.0006192472501425073,inf
4642,0.0012505651466199197,inf
4643,0.000919607569812797,inf
4644,0.001457708902307786,inf
4645,0.0022472440905403346,inf
4646,0.0010255798333673738,inf
4647,0.0008489918182021938,inf
4648,0.0052058388537261635,inf
4649,0.0018808551249094307,inf
4650,0.002963290076877456,inf
4651,0.0005817452765768394,inf
4652,0.0020276116556487978,inf
4653,0.0024645838420838118,inf
4654,0.0021755534107796848,inf
4655,0.0012859588750870898,inf
4656,0.0007338685391005129,inf
4657,0.0004972435417585075,inf
4658,0.0005165426118765026,inf
4659,0.0011942291166633368,inf
4660,0.002041203435510397,inf
4661,0.004010439304693136,inf
4662,0.002850802819011733,inf
4663,0.0018450663119438104,inf
4664,0.0028812108794227242,inf
4665,0.0030050865389057435,inf
4666,0.001003868630505167,inf
4667,0.000777799024945125,inf
4668,0.0009729020021040924,inf
4669,0.0011147406767122447,inf
4670,0.0012335372884990647,inf
4671,0.0007275341558852233,inf
4672,0.0014287735684774816,inf
4673,0.004378776080557145,inf
4674,0.0014750363989151083,inf
4675,0.0010911667995969765,inf
4676,0.0004877656465396285,inf
4677,0.0014201863887137733,inf
4678,0.0007607856532558799,inf
4679,0.0009103475276788231,inf
4680,0.001466445202822797,inf
4681,0.0006717779251630418,inf
4682,0.0013068309344816953,inf
4683,0.002150752508896403,inf
4684,0.0008763135701883584,inf
4685,0.00113049221545225,inf
4686,0.0038351162656908855,inf
4687,0.000762928175390698,inf
4688,0.0004641991981770843,inf
4689,0.0010429275971546303,inf
4690,0.001054573163855821,inf
4691,0.001046060278895311,inf
4692,0.003212349067325704,inf
4693,0.0006167966130306013,inf
4694,0.002266360414068913,inf
4695,0.0008275208529084921,inf
4696,0.001128027455706615,inf
4697,0.0030772939571761526,inf
4698,0.0007467672185157426,inf
4699,0.002788072932162322,inf
4700,0.00042888470125035383,inf
4701,0.0021838386019226164,inf
4702,0.0008368373710254673,inf
4703,0.0017011013660521712,inf
4704,0.0012467446940718219,inf
4705,0.0009589758992660791,inf
4706,0.00102295648684958,inf
4707,0.0007324922589759808,inf
4708,0.001609737504622899,inf
4709,0.0006851563521195203,inf
4710,0.001799388075596653,inf
4711,0.0009471451121498831,inf
4712,0.0006555217041750439,inf
4713,0.0008798564776952844,inf
4714,0.0005471464100992307,inf
4715,0.0028765770312020322,inf
4716,0.000622731135081267,inf
4717,0.0012978684826521203,inf
4718,0.0004999757511541247,inf
4719,0.004096426098840311,inf
4720,0.0026411021244712174,inf
4721,0.001556448987685144,inf
4722,0.0008882499023457058,inf
4723,0.0005492649725056253,inf
4724,0.0038084463158156723,inf
4725,0.002083788946038112,inf
4726,0.0023097499142750166,inf
4727,0.0013523076559067704,inf
4728,0.0006641289801336825,inf
4729,0.0015180409754975699,inf
4730,0.0007369215309154242,inf
4731,0.0009671148873167112,inf
4732,0.003442637244006619,inf
4733,0.0013621477119158953,inf
4734,0.001942550006788224,inf
4735,0.0007400545146083459,inf
4736,0.0007711098223808222,inf
4737,0.00064389002363896,inf
4738,0.003017963346792385,inf
4739,0.0018235803072457202,inf
4740,0.001209407961141551,inf
4741,0.0023618119885213673,inf
4742,0.0010326679039280862,inf
4743,0.002833036400261335,inf
4744,0.0008165423205355182,inf
4745,0.0012424555898178369,inf
4746,0.0005373362509999424,inf
4747,0.0008832100866129622,inf
4748,0.0004965734697179869,inf
4749,0.0028757664549630135,inf
4750,0.0004749488543893676,inf
4751,0.0016829751039040275,inf
4752,0.0008208417675632518,inf
4753,0.0005469177485792898,inf
4754,0.0016537959891138598,inf
4755,0.0028370263753458858,inf
4756,0.0008955470693763345,inf
4757,0.0007176775397965685,inf
4758,0.0005534357842407189,inf
4759,0.0010883748036576435,inf
4760,0.0028516296442830935,inf
4761,0.00343034858815372,inf
4762,0.0046020330701139756,inf
4763,0.0012642353103728965,inf
4764,0.0007811294635757804,inf
4765,0.0008100155973806977,inf
4766,0.0013606238644570112,inf
4767,0.001282768469536677,inf
4768,0.002374136005528271,inf
4769,0.0014354924205690622,inf
4770,0.0006625824753427878,inf
4771,0.00236651051818626,inf
4772,0.001808586806873791,inf
4773,0.0008098238104139455,inf
4774,0.0012897463893750682,inf
4775,0.0009599420736776665,inf
4776,0.002986932435305789,inf
4777,0.00341092559392564,inf
4778,0.002063090400042711,inf
