iteration,train_loss,eval_loss
3882,0.026609367050696164,inf
3883,0.002585356094641611,inf
3884,0.003931005601771176,inf
3885,0.007549469592049718,inf
3886,0.005626967205898836,inf
3887,0.0031111770076677203,inf
3888,0.002492236002581194,inf
3889,0.002966837666463107,inf
3890,0.01920382521348074,inf
3891,0.00682430702727288,inf
3892,0.022255487187067047,inf
3893,0.015978624898707494,inf
3894,0.004390062065795064,inf
3895,0.0036956689436919987,inf
3896,0.004277276457287371,inf
3897,0.0028372046654112637,inf
3898,0.002609492396004498,inf
3899,0.004085510969161987,inf
3900,0.011359805968822911,inf
3901,0.01121519907610491,inf
3902,0.007895724731497467,inf
3903,0.00724971410818398,inf
3904,0.00757533049909398,inf
3905,0.0069795796007383615,inf
3906,0.0046135205193422735,inf
3907,0.007953276799526066,inf
3908,0.0051470366306602955,inf
3909,0.005937181878834963,inf
3910,0.028207752271555364,inf
3911,0.007587517029605806,inf
3912,0.0062217564263846725,inf
3913,0.004268048913218081,inf
3914,0.010450988600496203,inf
3915,0.004164024081546813,inf
3916,0.013032078219112009,inf
3917,0.006811134982854128,inf
3918,0.01092413708101958,inf
3919,0.00501325138611719,inf
3920,0.004820688394829631,inf
3921,0.005255205207504332,inf
3922,0.04939602903323248,inf
3923,0.004010526463389397,inf
3924,0.00492213576217182,inf
3925,0.005032315151765943,inf
3926,0.00475591019494459,inf
3927,0.0026218086131848395,inf
3928,0.002830750192515552,inf
3929,0.010413302283268422,inf
3930,0.3538052731892094,inf
3931,0.2223157964181155,inf
3932,0.01038575847633183,inf
3933,0.0070508968201465905,inf
3934,0.006515915389172733,inf
3935,0.005966439610347152,inf
3936,0.012486413470469415,inf
3937,0.0034315900993533432,inf
3938,0.0030044796294532716,inf
3939,0.006303296599071473,inf
3940,0.005618356692139059,inf
3941,0.03957825823454186,inf
3942,0.015009761147666723,inf
3943,0.015774967207107693,inf
3944,0.04822622437495738,inf
3945,0.005059753195382655,inf
3946,0.006541350041516125,inf
3947,0.008567962038796395,inf
3948,0.0057652314426377416,inf
3949,0.004548637196421623,inf
3950,0.0033858928363770247,inf
3951,0.011724998941645026,inf
3952,0.004364382941275835,inf
3953,0.005376637273002416,inf
3954,0.009321424178779125,inf
3955,0.007955498236697167,inf
3956,0.006813287443947047,inf
3957,0.0032711069798097014,inf
3958,0.0036558143910951912,inf
3959,0.08211896906141192,inf
3960,0.013554930337704718,inf
3961,0.0060183999594300985,inf
3962,0.0055153738940134645,inf
3963,0.00423437706194818,inf
3964,0.003096573578659445,inf
3965,0.0029545947327278554,inf
3966,0.18623144348384812,inf
3967,0.007662426272872835,inf
3968,0.06983937678160146,inf
3969,0.0040417981799691916,inf
3970,0.00954194480436854,inf
3971,0.04080583874019794,inf
3972,0.004788023477885872,inf
3973,0.017590015777386725,inf
3974,0.003005345177371055,inf
3975,0.00915764074306935,inf
3976,0.002000807027798146,inf
3977,0.0035670098732225597,inf
3978,0.007740529486909509,inf
3979,0.004607114591635764,inf
3980,0.0089295917423442,inf
3981,0.0062041167402639985,inf
3982,0.008219067065510899,inf
3983,0.005805197928566486,inf
3984,0.0036634234129451215,inf
3985,0.003924946708139032,inf
3986,0.03211786976316944,inf
3987,0.004062615043949336,inf
3988,0.013643393700476736,inf
3989,0.005233007774222642,inf
3990,0.019740080111660063,inf
3991,0.004665048560127616,inf
3992,0.003952560015022755,inf
3993,0.0028593670285772532,inf
3994,0.005110608180984855,inf
3995,0.010585605632513762,inf
3996,0.013322136481292546,inf
3997,0.002768504258710891,inf
3998,0.006502073258161545,inf
3999,0.005054252775153145,inf
4000,0.009683207026682794,inf
4001,0.006426946725696325,inf
4002,0.06106161477509886,inf
4003,0.33240138439578004,inf
4004,0.009946037898771465,inf
4005,0.3105750870308839,inf
4006,0.35526416095672175,inf
4007,0.02510619955137372,inf
4008,0.02189359680050984,inf
4009,0.005153201404027641,inf
4010,0.0036283835070207715,inf
4011,0.006301591463852674,inf
4012,0.0055973868002183735,inf
4013,0.0028233551420271397,inf
4014,0.005612822598777711,inf
4015,0.0032121632830239832,inf
4016,0.022584164864383638,inf
4017,0.018277022696565837,inf
4018,0.0083850710070692,inf
4019,0.006653448916040361,inf
4020,0.007502598920837045,inf
4021,0.0046581190545111895,inf
4022,0.006892707198858261,inf
4023,0.005858862539753318,inf
4024,0.012950006290338933,inf
4025,0.006188183790072799,inf
4026,0.007147777476347983,inf
4027,0.0036153770925011486,inf
4028,0.00296336121391505,inf
4029,0.01747307152254507,inf
4030,0.006545608921442181,inf
4031,0.20313717506360263,inf
4032,0.005226007953751832,inf
4033,0.0064623611979186535,inf
4034,0.004895643040072173,inf
4035,0.01768263801932335,inf
4036,0.007706981908995658,inf
4037,0.014616631611716002,inf
4038,0.010274687665514648,inf
4039,0.019103058730252087,inf
4040,0.00438875996042043,inf
4041,0.004187542304862291,inf
4042,0.006748030020389706,inf
4043,0.003753424243768677,inf
4044,0.0033640837646089494,inf
4045,0.006350325187668204,inf
4046,0.002362130268011242,inf
4047,0.006922157888766378,inf
4048,0.004023599321953952,inf
4049,0.011782859859522432,inf
4050,0.0030433254432864487,inf
4051,0.008127556182444096,inf
4052,0.006183585675898939,inf
4053,0.003159339597914368,inf
4054,0.013562692794948816,inf
4055,0.0056222688290290534,inf
4056,0.0033346972486469895,inf
4057,0.00785250449553132,inf
4058,0.009147980686975643,inf
4059,0.006113434094004333,inf
4060,0.0077892018016427755,inf
4061,0.006794781977077946,inf
4062,0.006846627977211028,inf
4063,0.0030807547154836357,inf
4064,0.003312645887490362,inf
4065,0.0048488975735381246,inf
4066,0.002456978603731841,inf
4067,0.005150404758751392,inf
4068,0.020792520081158727,inf
4069,0.009107656311243773,inf
4070,0.004982069891411811,inf
4071,0.0030200055334717035,inf
4072,0.0034815812250599265,inf
4073,0.003548542794305831,inf
4074,0.33781582285882905,inf
4075,0.005089285143185407,inf
4076,0.007147809490561485,inf
4077,0.004090124508365989,inf
4078,0.009534425917081535,inf
4079,0.009381711250171065,inf
4080,0.0029570160259027034,inf
4081,0.012861707073170692,inf
4082,0.0033558966242708266,inf
4083,0.005646488629281521,inf
4084,0.006423270679078996,inf
4085,0.011982842872384936,inf
4086,0.004493618733249605,inf
4087,0.008437276352196932,inf
4088,0.008759768796153367,inf
4089,0.012713811069261283,inf
4090,0.005343617987819016,inf
4091,0.010229551058728248,inf
4092,0.009219569037668407,inf
4093,0.003077609813772142,inf
4094,0.005118751781992614,inf
4095,0.014269497711211443,inf
4096,0.0052394423400983214,inf
4097,0.007114970590919256,inf
4098,0.0051681395852938294,inf
4099,0.004545374133158475,inf
4100,0.00707653455901891,inf
4101,0.2219749054638669,inf
4102,0.00269305455731228,inf
4103,0.00921126187313348,inf
4104,0.0036615777062252164,inf
4105,0.010453101596795022,inf
4106,0.004951239156071097,inf
4107,0.006875911727547646,inf
4108,0.0077709335600957274,inf
4109,0.007012170273810625,inf
4110,0.009617691684979945,inf
4111,0.006625817448366433,inf
4112,0.0027951995143666863,inf
4113,0.003990846744272858,inf
4114,0.004912905103992671,inf
4115,0.007229434617329389,inf
4116,0.011952813772950321,inf
4117,0.0074897988815791905,inf
4118,0.0026924296689685434,inf
4119,0.003034301975276321,inf
4120,0.004168261832091957,inf
4121,0.0035377927706576884,inf
4122,0.01828882924746722,inf
4123,0.004906733985990286,inf
4124,0.0036060234997421503,inf
4125,0.41341876101796515,inf
4126,0.0023067466099746525,inf
4127,0.0023504886485170573,inf
4128,0.059784748940728605,inf
4129,0.014262549055274576,inf
4130,0.0025225486024282873,inf
4131,0.009199880791129544,inf
4132,0.002580459928140044,inf
4133,0.00567066203802824,inf
4134,0.015119953954126686,inf
4135,0.007839675527065992,inf
4136,0.006224956479854882,inf
4137,0.004024332156404853,inf
4138,0.002167581202229485,inf
4139,0.011437870882218704,inf
4140,0.035478747013257816,inf
4141,0.014708604372572154,inf
4142,0.0031579854839947075,inf
4143,0.003989194898167625,inf
4144,0.0024019996635615826,inf
4145,0.0034384007449261844,inf
4146,0.017167843761853874,inf
4147,0.0028789295465685427,inf
4148,0.0069465129636228085,inf
4149,0.004330062511144206,inf
4150,0.0036923462757840753,inf
4151,0.0017802858783397824,inf
4152,0.02335061872145161,inf
4153,0.007783327775541693,inf
4154,0.0032204900635406375,inf
4155,0.002087724453303963,inf
4156,0.004012052319012582,inf
4157,0.0558467010705499,inf
4158,0.0044447401305660605,inf
4159,0.002243878901936114,inf
4160,0.005197081511141732,inf
4161,0.002658844634424895,inf
4162,0.002486234705429524,inf
4163,0.003251189482398331,inf
4164,0.004435517766978592,inf
4165,0.006798651651479304,inf
4166,0.0183951539802365,inf
4167,0.003782120009418577,inf
4168,0.0037776725366711617,inf
4169,0.002427955361781642,inf
4170,0.005320556520018727,inf
4171,0.005104435374960303,inf
4172,0.0024556710268370807,inf
4173,0.03903314011404291,inf
4174,0.003547628875821829,inf
4175,0.0022023568744771183,inf
4176,0.03445079317316413,inf
4177,0.012507612816989422,inf
4178,0.002435419039102271,inf
4179,0.0034362560836598277,inf
4180,0.04346642846940085,inf
4181,0.00586763140745461,inf
4182,0.18960476631764323,inf
4183,0.015880700666457415,inf
4184,0.005033243854995817,inf
4185,0.02006484183948487,inf
4186,0.003622830379754305,inf
4187,0.08666213473770767,inf
4188,0.012020878959447145,inf
4189,0.004213683540001512,inf
4190,0.010290302569046617,inf
4191,0.013982427888549864,inf
4192,0.00856165960431099,inf
4193,0.0038920531515032053,inf
4194,0.06309233634965494,inf
4195,0.008733912138268352,inf
4196,0.036658211378380656,inf
4197,0.05205811373889446,inf
4198,0.055896184872835875,inf
4199,0.021569837350398302,inf
4200,0.012776695657521486,inf
4201,0.0183694357983768,inf
4202,0.009792591561563313,inf
4203,0.07699459372088313,inf
4204,0.10634289123117924,inf
4205,0.01730463025160134,inf
4206,0.04962820280343294,inf
4207,0.035735963843762875,inf
4208,0.014254161389544606,inf
4209,0.019663047045469284,inf
4210,0.04453708580695093,inf
4211,0.04782371921464801,inf
4212,0.030472220620140433,inf
4213,0.03812737297266722,inf
4214,0.0418870709836483,inf
4215,0.022728930693119764,inf
4216,0.026422384660691023,inf
4217,0.012359337881207466,inf
4218,0.017160304822027683,inf
4219,0.012891074642539024,inf
4220,0.10534204379655421,inf
4221,0.013682575197890401,inf
4222,0.01145091385114938,inf
4223,0.09490875340998173,inf
4224,0.014836762566119432,inf
4225,0.009630429791286588,inf
4226,0.5164387796539813,inf
4227,0.023774395929649472,inf
4228,0.03741170454304665,inf
4229,0.021922926418483257,inf
4230,0.010193038266152143,inf
4231,0.02388333296403289,inf
4232,0.016205045860260725,inf
4233,0.023404730018228292,inf
4234,0.01466905209235847,inf
4235,0.019289782270789146,inf
4236,0.01311599649488926,inf
4237,0.009335451759397984,inf
4238,0.011019618948921561,inf
4239,0.0287351596634835,inf
4240,0.01575595512986183,inf
4241,0.014548140112310648,inf
4242,0.0241081410786137,inf
4243,0.025588259799405932,inf
4244,0.015443264041095972,inf
4245,0.012599970330484211,inf
4246,0.007194683072157204,inf
4247,0.017960385652258992,inf
4248,0.010875199339352548,inf
4249,0.00548989197704941,inf
4250,0.010322643152903765,inf
4251,0.006525174016132951,inf
4252,0.010743709281086922,inf
4253,0.019481849973089993,inf
4254,0.19857989327283576,inf
4255,0.3627852719509974,inf
4256,0.004277256783097982,inf
4257,0.005849139823112637,inf
4258,0.007020031218416989,inf
4259,0.007698201108723879,inf
4260,0.0032369889377150685,inf
4261,0.024973620602395386,inf
4262,0.011324849561788142,inf
4263,0.006293342274148017,inf
4264,0.01427041698480025,inf
4265,0.009205890295561403,inf
4266,0.006667461479082704,inf
4267,0.03994662163313478,inf
4268,0.014960059896111488,inf
4269,0.012531527841929346,inf
4270,0.014165150874760002,inf
4271,0.003419798274990171,inf
4272,0.0061993946437723935,inf
4273,0.00538758235052228,inf
4274,0.003696012368891388,inf
4275,0.003923130163457245,inf
4276,0.00390801508910954,inf
4277,0.003028986044228077,inf
4278,0.024474219768308103,inf
4279,0.00517909717746079,inf
4280,0.015013823343906552,inf
4281,0.0071881781332194805,inf
4282,0.0031878913287073374,inf
4283,0.00494237442035228,inf
4284,0.051701227435842156,inf
4285,0.018445810419507325,inf
4286,0.0032922952086664736,inf
4287,0.0026879487559199333,inf
4288,0.006337767525110394,inf
4289,0.023487537866458297,inf
4290,0.31509449041914195,inf
4291,0.0034412122913636267,inf
4292,0.004754988010972738,inf
4293,0.00827514415141195,inf
4294,0.33908407762646675,inf
4295,0.005458634230308235,inf
4296,0.04364209796767682,inf
4297,0.010892676771618426,inf
4298,0.00678544380934909,inf
4299,0.020493084331974387,inf
4300,0.005543521081563085,inf
4301,0.005932077299803495,inf
4302,0.003422852430958301,inf
4303,0.030609918641857803,inf
4304,0.009175180224701762,inf
4305,0.0027705588145181537,inf
4306,0.003384507610462606,inf
4307,0.0036361668026074767,inf
4308,0.031081697554327548,inf
4309,0.014255901449359953,inf
4310,0.0078100928803905845,inf
4311,0.012653922545723617,inf
4312,0.004609496798366308,inf
4313,0.010320651868823916,inf
4314,0.007423794595524669,inf
4315,0.0065718223922885954,inf
4316,0.006095616903621703,inf
4317,0.005366466648411006,inf
4318,0.004532963037490845,inf
4319,0.06777861784212291,inf
4320,0.005605877842754126,inf
4321,0.003989077638834715,inf
4322,0.042891823046375066,inf
4323,0.004381038947030902,inf
4324,0.024457812018226832,inf
4325,0.0022379364527296275,inf
4326,0.013402065902482718,inf
4327,0.004280187480617315,inf
4328,0.004274572827853262,inf
4329,0.018571981810964644,inf
4330,0.006642676948104054,inf
4331,0.003966973745264113,inf
4332,0.010479405988007784,inf
4333,0.008197564340662211,inf
4334,0.015064518433064222,inf
4335,0.26864592684432864,inf
4336,0.014537440845742822,inf
4337,0.0050785698695108294,inf
4338,0.004573713755235076,inf
4339,0.010977389349136502,inf
4340,0.004399997589644045,inf
4341,0.02302577404771,inf
4342,0.008676157565787435,inf
4343,0.01204860839061439,inf
4344,0.007054152374621481,inf
4345,0.013731271959841251,inf
4346,0.060813980526290834,inf
4347,0.03074228437617421,inf
4348,0.005063949560280889,inf
4349,0.003111123398412019,inf
4350,0.004909041803330183,inf
4351,0.00646209018304944,inf
4352,0.003991593548562378,inf
4353,0.024035307054873556,inf
4354,0.06604253803379834,inf
4355,0.0059572255704551935,inf
4356,0.0036990969092585146,inf
4357,0.006284662696998566,inf
4358,0.009682617150247097,inf
4359,0.014045861491467804,inf
4360,0.003351472085341811,inf
4361,0.004785132012329996,inf
4362,0.013171064434573054,inf
4363,0.003109264565864578,inf
4364,0.006651321775279939,inf
4365,0.004695193900261074,inf
4366,0.006909574149176478,inf
4367,0.005396260938141495,inf
4368,0.005334324552677572,inf
4369,0.004566342511679977,inf
4370,0.1906719746766612,inf
4371,0.004157359071541578,inf
4372,0.013487538672052324,inf
4373,0.00547799828927964,inf
4374,0.01184550515608862,inf
4375,0.003952065308112651,inf
4376,0.00594619894400239,inf
4377,0.0024048846680670977,inf
4378,0.018341226037591696,inf
4379,0.0037124892114661634,inf
4380,0.006063328240998089,inf
4381,0.0033643165952526033,inf
4382,0.18848057987634093,inf
4383,0.007455278420820832,inf
4384,0.0036644708015955985,inf
4385,0.003010463493410498,inf
4386,0.004243153613060713,inf
4387,0.006182408309541643,inf
4388,0.005772722739493474,inf
4389,0.003866212209686637,inf
4390,0.003942015930078924,inf
4391,0.0027697520272340626,inf
4392,0.012738704564981163,inf
4393,0.004821626556804404,inf
4394,0.03238140919711441,inf
4395,0.0031571291328873485,inf
4396,0.0027447583561297506,inf
4397,0.003070987149840221,inf
4398,0.0050336989224888384,inf
4399,0.008184357749996707,inf
4400,0.006846170872449875,inf
4401,0.004252143669873476,inf
4402,0.00751978432526812,inf
4403,0.0038543021073564887,inf
4404,0.3265998318674974,inf
4405,0.0039743491797707975,inf
4406,0.00444677087944001,inf
4407,0.020992819278035313,inf
4408,0.0179727622307837,inf
4409,0.006358132173772901,inf
4410,0.014747963461559266,inf
4411,0.15624541632132605,inf
4412,0.006782405456760898,inf
4413,0.0034276570368092507,inf
4414,0.012539172603283077,inf
4415,0.003341938485391438,inf
4416,0.0042967190383933485,inf
4417,0.017476494424045086,inf
4418,0.0014521211851388216,inf
4419,0.003799650614382699,inf
4420,0.0022391951642930508,inf
4421,0.005149167554918677,inf
4422,0.0055766054429113865,inf
4423,0.005341253825463355,inf
4424,0.01143987092655152,inf
4425,0.002295302605489269,inf
4426,0.004876305058132857,inf
4427,0.0034538423060439527,inf
4428,0.0036666279775090516,inf
4429,0.006523630232550204,inf
4430,0.18633753844187595,inf
4431,0.007793087628670037,inf
4432,0.0020104584691580385,inf
4433,0.006304513895884156,inf
4434,0.0021989564993418753,inf
4435,0.3976392160402611,inf
4436,0.002873572433600202,inf
4437,0.0031218270887620747,inf
4438,0.0032797782332636416,inf
4439,0.0069189739297144115,inf
4440,0.003355037362780422,inf
4441,0.003198912425432354,inf
4442,0.002757802256383002,inf
4443,0.00436697289114818,inf
4444,0.0030311000300571322,inf
4445,0.011102842865511775,inf
4446,0.006427540211006999,inf
4447,0.007075054687447846,inf
4448,0.002583689260063693,inf
4449,0.005463067325763404,inf
4450,0.0030321049271151423,inf
4451,0.003589035797631368,inf
4452,0.0020620431168936193,inf
4453,0.004787082492839545,inf
4454,0.008158201933838427,inf
4455,0.0033204431529156864,inf
4456,0.0021075827535241842,inf
4457,0.022872711182571948,inf
4458,0.002753803739324212,inf
4459,0.005196388403419405,inf
4460,0.005102694121887907,inf
4461,0.004007575829746202,inf
4462,0.004827824450330809,inf
4463,0.015452086867298931,inf
4464,0.02332127367844805,inf
4465,0.00544694863492623,inf
4466,0.005093333718832582,inf
4467,0.004198936920147389,inf
4468,0.011037824908271432,inf
4469,0.002588797709904611,inf
4470,0.004211986873997375,inf
4471,0.010217796778306365,inf
4472,0.004959297366440296,inf
4473,0.015895345772150904,inf
4474,0.007313344278372824,inf
4475,0.0051356868352741,inf
4476,0.006629347859416157,inf
4477,0.007248175970744342,inf
4478,0.04232739447616041,inf
4479,0.01639914244879037,inf
4480,0.0052909289370290935,inf
4481,0.004211198334814981,inf
4482,0.005241761798970401,inf
4483,0.003153965633828193,inf
4484,0.06638592469971627,inf
4485,0.006885883980430663,inf
4486,0.006854482286144048,inf
4487,0.008071453892625868,inf
4488,0.0038676303229294717,inf
4489,0.005817533790832385,inf
4490,0.0647120617213659,inf
4491,0.008356685633771122,inf
4492,0.02554858842631802,inf
4493,0.0039058453985489905,inf
4494,0.018644253723323345,inf
4495,0.014214275637641549,inf
4496,0.009765796246938407,inf
4497,0.028445267933420837,inf
4498,0.011605553794652224,inf
4499,0.02441818208899349,inf
4500,0.05774054839275777,inf
4501,0.016624549170956016,inf
4502,0.015223657246679068,inf
4503,0.012320278561674058,inf
4504,0.013988255290314555,inf
4505,0.007706516305916011,inf
4506,0.008973974385298789,inf
4507,0.010702168801799417,inf
4508,0.009885681909509003,inf
4509,0.005168679868802428,inf
4510,0.007584865670651197,inf
4511,0.005690025165677071,inf
4512,0.019606001675128937,inf
4513,0.010243244760204107,inf
4514,0.004508340498432517,inf
4515,0.017109100939705968,inf
4516,0.04464984592050314,inf
4517,0.020032679894939065,inf
4518,0.007179200416430831,inf
4519,0.00938652129843831,inf
4520,0.005333697306923568,inf
4521,0.0048729031113907695,inf
4522,0.005363559466786683,inf
4523,0.020511267357505858,inf
4524,0.004722849698737264,inf
4525,0.003470680268947035,inf
4526,0.007458580075763166,inf
4527,0.0041452652658335865,inf
4528,0.0039771373849362135,inf
4529,0.02419214660767466,inf
4530,0.004701006459072232,inf
4531,0.017311041738139465,inf
4532,0.004285086411982775,inf
4533,0.004272220015991479,inf
4534,0.002444570738589391,inf
4535,0.004730822111014277,inf
4536,0.0037318739923648536,inf
4537,0.00718628492904827,inf
4538,0.0031322002760134637,inf
4539,0.0037301191478036344,inf
4540,0.008071581600233912,inf
4541,0.18020505760796368,inf
4542,0.0031946867238730192,inf
4543,0.32923852873500437,inf
4544,0.0031715553486719728,inf
4545,0.0027168750821147114,inf
4546,0.020234861527569592,inf
4547,0.004690179892349988,inf
4548,0.0032761754700914025,inf
4549,0.004864059097599238,inf
4550,0.005600600095931441,inf
4551,0.033068013668525964,inf
4552,0.2932700990932062,inf
4553,0.0020934536296408623,inf
4554,0.0018196865275967866,inf
4555,0.003002226905664429,inf
4556,0.006997885531745851,inf
4557,0.00232322359806858,inf
4558,0.012595178617630154,inf
4559,0.0056783480977173895,inf
4560,0.0035292378743179142,inf
4561,0.005373920255806297,inf
4562,0.006723567610606551,inf
4563,0.003041544579900801,inf
4564,0.0069008041464257985,inf
4565,0.003102018468780443,inf
4566,0.0032108688028529286,inf
4567,0.0037689125165343285,inf
4568,0.0045417250075843185,inf
4569,0.005221396218985319,inf
4570,0.006342487031361088,inf
4571,0.002864396810764447,inf
4572,0.002825967356329784,inf
4573,0.004877210943959653,inf
4574,0.003326584817841649,inf
4575,0.03073428216157481,inf
4576,0.003432891971897334,inf
4577,0.06043089533341117,inf
4578,0.0018589577230159193,inf
4579,0.0031523939105682075,inf
4580,0.0018635895976331085,inf
4581,0.029973924480145797,inf
4582,0.006043319008313119,inf
4583,0.0034559901687316597,inf
4584,0.00240810212562792,inf
4585,0.005332856118911877,inf
4586,0.008061674307100475,inf
4587,0.010961759835481644,inf
4588,0.01559819927206263,inf
4589,0.005547789653064683,inf
4590,0.00687383976764977,inf
4591,0.00671002414310351,inf
4592,0.0030904723098501563,inf
4593,0.003443190944381058,inf
4594,0.008805932942777872,inf
4595,0.003114824357908219,inf
4596,0.25072848788113333,inf
4597,0.0045482761634048074,inf
4598,0.009101106727030128,inf
4599,0.0032545051944907755,inf
4600,0.0032603914150968194,inf
4601,0.0038727368228137493,inf
4602,0.014927830314263701,inf
4603,0.003457960730884224,inf
4604,0.008856137079419568,inf
4605,0.04619706643279642,inf
4606,0.17200747755123302,inf
4607,0.04830484016565606,inf
4608,0.004169255727902055,inf
4609,0.0030878938268870115,inf
4610,0.007356720219831914,inf
4611,0.002352229959797114,inf
4612,0.049426672514528036,inf
4613,0.007564107654616237,inf
4614,0.006111309281550348,inf
4615,0.0033796679927036166,inf
4616,0.008362966706044972,inf
4617,0.0033368326257914305,inf
4618,0.005217925063334405,inf
4619,0.006778917275369167,inf
4620,0.020729659125208855,inf
4621,0.0067184752551838756,inf
4622,0.008885743911378086,inf
4623,0.012399804254528135,inf
4624,0.1824075297336094,inf
4625,0.014488457702100277,inf
4626,0.005573278700467199,inf
4627,0.004375396354589611,inf
4628,0.008426657528616488,inf
4629,0.004900614672806114,inf
4630,0.002559277490945533,inf
4631,0.004215662833303213,inf
4632,0.013786169874947518,inf
4633,0.0037876737769693136,inf
4634,0.028647157014347613,inf
4635,0.004552342579700053,inf
4636,0.002988139254739508,inf
4637,0.004668698122259229,inf
4638,0.006444671249482781,inf
4639,0.0068771595833823085,inf
4640,0.00589407398365438,inf
4641,0.00552576343761757,inf
4642,0.0037831952795386314,inf
4643,0.6526903390185907,inf
4644,0.003115290019195527,inf
4645,0.0021037223050370812,inf
4646,0.01752778748050332,inf
4647,0.011934497073525563,inf
4648,0.004200781637337059,inf
4649,0.006615312187932432,inf
4650,0.003570153145119548,inf
4651,0.005866481922566891,inf
4652,0.004210165468975902,inf
4653,0.015158425201661885,inf
4654,0.0071512829745188355,inf
4655,0.003965341078583151,inf
4656,0.012284380733035505,inf
4657,0.006332806195132434,inf
4658,0.004303941852413118,inf
4659,0.008315221639350057,inf
4660,0.00389322591945529,inf
4661,0.004039156687213108,inf
4662,0.003998543892521411,inf
4663,0.0039043614524416625,inf
4664,0.010897628380917013,inf
4665,0.004284665395971388,inf
4666,0.002714328089496121,inf
4667,0.018287277751369402,inf
4668,0.0036817744257859886,inf
4669,0.02026624628342688,inf
4670,0.004946350760292262,inf
4671,0.002515654399758205,inf
4672,0.0023559025139547884,inf
4673,0.04094940173672512,inf
4674,0.005432943755295128,inf
4675,0.00791710102930665,inf
4676,0.005996635358314961,inf
4677,0.01388042839244008,inf
4678,0.0037576432805508375,inf
4679,0.004027241899166256,inf
4680,0.015785491443239152,inf
4681,0.0034778703993652016,inf
4682,0.013582727988250554,inf
4683,0.004709008353529498,inf
4684,0.0348873189650476,inf
4685,0.008734209084650502,inf
4686,0.0035977398802060634,inf
4687,0.013197564927395433,inf
4688,0.005158376559847966,inf
4689,0.32634890743065625,inf
4690,0.004150963446591049,inf
4691,0.002287319948663935,inf
4692,0.00744583597406745,inf
4693,0.002724313468206674,inf
4694,0.0022378604335244745,inf
4695,0.0027948038768954575,inf
4696,0.0030189751414582133,inf
4697,0.007219464925583452,inf
4698,0.003238121949834749,inf
4699,0.00236139542539604,inf
4700,0.03463303414173424,inf
4701,0.012806002399884164,inf
4702,0.003850376175250858,inf
4703,0.003948026627767831,inf
4704,0.004390389018226415,inf
4705,0.006116693373769522,inf
4706,0.003772760392166674,inf
4707,0.003496463526971638,inf
4708,0.015399246593005955,inf
4709,0.2410331114078872,inf
4710,0.00511011783964932,inf
4711,0.0034077517921105027,inf
4712,0.0015860720595810562,inf
4713,0.0019209507154300809,inf
4714,0.009663884236942977,inf
4715,0.00348600372672081,inf
4716,0.0069692524266429245,inf
4717,0.003433769044931978,inf
4718,0.0034514451981522143,inf
4719,0.003679770394228399,inf
4720,0.03160749975359067,inf
4721,0.012295340624405071,inf
4722,0.007040747907012701,inf
4723,0.0039694286533631384,inf
4724,0.003489496768452227,inf
4725,0.004355011275038123,inf
4726,0.00573922717012465,inf
4727,0.006785891717299819,inf
4728,0.003943103365600109,inf
4729,0.006411901500541717,inf
4730,0.007001509016845375,inf
4731,0.002165495156077668,inf
4732,0.005502641201019287,inf
4733,0.002627444249810651,inf
4734,0.003823468927294016,inf
4735,0.003983347327448428,inf
4736,0.00282927427906543,inf
4737,0.004455181071534753,inf
4738,0.00296377731137909,inf
4739,0.0036592845572158694,inf
4740,0.002601855550892651,inf
4741,0.0033065284369513392,inf
4742,0.003531437716446817,inf
4743,0.004412927897647023,inf
4744,0.0037319373222999275,inf
4745,0.021069086564239115,inf
4746,0.003002617770107463,inf
4747,0.009993976971600205,inf
4748,0.0026295905117876828,inf
4749,0.009069303720025346,inf
4750,0.005246413784334436,inf
4751,0.008379971724934876,inf
4752,0.0024205799563787878,inf
4753,0.007873899186961353,inf
4754,0.004525796874077059,inf
4755,0.003769892209675163,inf
4756,0.0027540977753233165,inf
4757,0.004330076684709638,inf
4758,0.013261047366540879,inf
4759,0.007784377667121589,inf
4760,0.005552879418246448,inf
4761,0.01255651781684719,inf
4762,0.007916084490716457,inf
4763,0.0020516055228654295,inf
4764,0.29033415555022657,inf
4765,0.010333684738725424,inf
4766,0.0021763595868833363,inf
4767,0.13559187343344092,inf
4768,0.040996172436280176,inf
4769,0.016179039783310145,inf
4770,0.0028074869187548757,inf
4771,0.0023586679890286177,inf
4772,0.002424283040454611,inf
4773,0.013579540885984898,inf
4774,0.002394203038420528,inf
4775,0.006222440511919558,inf
4776,0.007862618134822696,inf
4777,0.011169403558596969,inf
4778,0.004870109783951193,inf
4779,0.021267740929033607,inf
4780,0.004799988702870905,inf
4781,0.004588421143125743,inf
4782,0.006127621338237077,inf
4783,0.004394623392727226,inf
4784,0.01682225667173043,inf
4785,0.005070499784778804,inf
4786,0.004452226683497429,inf
4787,0.014344564056955278,inf
4788,0.004013508034404367,inf
4789,0.011645596590824425,inf
4790,0.004716761934105307,inf
4791,0.009141650923993438,inf
4792,0.005205996742006391,inf
4793,0.00807114178314805,inf
4794,0.003597969887778163,inf
4795,0.002346354303881526,inf
4796,0.003934917796868831,inf
4797,0.00245224020909518,inf
4798,0.005941560579231009,inf
4799,0.00221018138108775,inf
4800,0.004651999537600204,inf
4801,0.005846347426995635,inf
